388	4.388486e-08	1.802421e+00	1.794840e+00	1.058716e-03	
389	4.395252e-08	1.762428e+00	1.538882e+00	6.103549e-03	
390	4.403113e-08	1.099926e-01	7.457444e-02	1.438296e+00	
391	4.411023e-08	-4.42845e-02	-6.53075e-02	1.896515e+00	
392	4.422088e-08	4.503001e-02	6.231381e-02	1.731033e+00	
393	4.433695e-08	-3.82603e-02	-5.47725e-02	1.847160e+00	
394	4.451379e-08	3.928124e-02	5.354005e-02	1.759032e+00	
395	4.473792e-08	-3.53912e-02	-4.92532e-02	1.834591e+00	
396	4.505752e-08	3.677830e-02	4.920209e-02	1.767165e+00	
397	4.552179e-08	-3.40309e-02	-4.65817e-02	1.830059e+00	
398	4.591279e-08	3.537107e-02	4.667140e-02	1.770945e+00	
399	4.618197e-08	-3.25245e-02	-4.35384e-02	1.825793e+00	
400	4.648715e-08	3.345303e-02	4.318441e-02	1.775396e+00	
401	4.678339e-08	-3.10432e-02	-4.05156e-02	1.822287e+00	
402	4.687400e-08	3.004306e-02	3.683838e-02	1.781515e+00	
403	4.687410e-08	2.800951e-02	3.521250e-02	1.781908e+00	
404	4.687430e-08	2.430138e-02	3.227422e-02	1.782624e+00	
405	4.687470e-08	1.834444e-02	2.731621e-02	1.783866e+00	
406	4.687500e-08	1.500520e-02	2.439988e-02	1.784808e+00	
407	4.687508e-08	1.431574e-02	2.385250e-02	1.785128e+00	
408	4.687524e-08	1.298548e-02	2.274279e-02	1.785716e+00	
409	4.687556e-08	1.073489e-02	2.071784e-02	1.786798e+00	
410	4.687620e-08	7.465958e-03	1.723589e-02	1.788578e+00	
411	4.687748e-08	3.901603e-03	1.187585e-02	1.791232e+00	
412	4.688004e-08	1.367925e-03	5.382105e-03	1.794379e+00	
413	4.688516e-08	3.200909e-04	7.087527e-04	1.796988e+00	
414	4.689540e-08	-9.71506e-06	-1.94388e-04	1.798506e+00	
415	4.691588e-08	2.780670e-05	1.214014e-04	1.799312e+00	
416	4.695684e-08	-1.39131e-05	-8.45979e-05	1.799906e+00	
417	4.701289e-08	2.192094e-05	2.410175e-04	1.800545e+00	
418	4.707489e-08	-3.21867e-05	-2.29505e-04	1.799580e+00	
419	4.716437e-08	3.950030e-05	3.090426e-04	1.800237e+00	
420	4.729040e-08	-4.41866e-05	-2.37572e-04	1.799836e+00	
421	4.743971e-08	4.756193e-05	2.902006e-04	1.800092e+00	
422	4.763384e-08	-4.97654e-05	-2.18624e-04	1.799950e+00	
423	4.784227e-08	5.146805e-05	2.630586e-04	1.800007e+00	
424	4.808693e-08	-5.26603e-05	-1.97842e-04	1.800019e+00	
425	4.836066e-08	5.352014e-05	2.367116e-04	1.799954e+00	
426	4.875330e-08	-5.40061e-05	-1.82385e-04	1.800058e+00	
427	4.915654e-08	5.439573e-05	2.165404e-04	1.799926e+00	
428	4.950569e-08	-5.47372e-05	-1.67931e-04	1.800085e+00	
429	4.978793e-08	5.501733e-05	1.925629e-04	1.799896e+00	
430	5.000000e-08	-5.51392e-05	-1.41234e-04	1.800119e+00	
431	5.000010e-08	9.652044e-05	4.995181e-05	1.800274e+00	
432	5.000030e-08	2.993114e-04	3.423603e-04	1.800524e+00	
433	5.000070e-08	5.137094e-04	8.931259e-04	1.800903e+00	
434	5.000100e-08	4.357687e-04	1.043032e-03	1.800933e+00	
435	5.000108e-08	3.293993e-04	9.506242e-04	1.800823e+00	
436	5.000124e-08	1.692056e-04	7.295781e-04	1.800654e+00	
437	5.000156e-08	-8.22339e-05	2.865300e-04	1.800434e+00	
438	5.000220e-08	-3.02798e-04	-3.93923e-04	1.800129e+00	
439	5.000348e-08	-3.00944e-04	-8.67474e-04	1.799766e+00	
440	5.000604e-08	-4.27772e-05	-6.19969e-04	1.799530e+00	
441	5.001116e-08	6.318006e-05	3.910446e-05	1.799661e+00	
442	5.002140e-08	2.700816e-05	1.365530e-04	1.799944e+00	
443	5.004188e-08	1.035017e-05	2.461282e-04	1.800416e+00	
444	5.007976e-08	-3.27780e-05	-3.56871e-04	1.799695e+00	
445	5.013437e-08	-4.52525e-05	1.116352e-03	1.799673e+00	
446	5.020186e-08	7.050758e-04	-4.34203e-03	1.755091e+00	
447	5.028029e-08	8.276302e-01	1.425100e+00	1.818294e+00	
448	5.035655e-08	1.820697e+00	1.891901e+00	1.799305e+00	
449	5.045802e-08	1.802749e+00	1.735810e+00	1.798931e+00	
450	5.057250e-08	1.783077e+00	1.844323e+00	1.804488e+00	
451	5.072051e-08	1.819180e+00	1.762420e+00	1.798773e+00	
452	5.094061e-08	1.777485e+00	1.831931e+00	1.803318e+00	
453	5.122891e-08	1.821748e+00	1.769836e+00	1.799465e+00	
454	5.152336e-08	1.776406e+00	1.826912e+00	1.802367e+00	
455	5.179008e-08	1.822568e+00	1.774605e+00	1.800171e+00	
456	5.208085e-08	1.776244e+00	1.822922e+00	1.801369e+00	
457	5.256435e-08	1.822666e+00	1.777510e+00	1.800704e+00	
458	5.301437e-08	1.776440e+00	1.820986e+00	1.800802e+00	
459	5.312400e-08	1.821920e+00	1.781912e+00	1.801721e+00	
460	5.312410e-08	1.820723e+00	1.782300e+00	1.801095e+00	
461	5.312430e-08	1.818393e+00	1.783006e+00	1.799948e+00	
462	5.312470e-08	1.814264e+00	1.784220e+00	1.798180e+00	
463	5.312500e-08	1.811762e+00	1.785147e+00	1.797247e+00	
464	5.312508e-08	1.811255e+00	1.785463e+00	1.797110e+00	
465	5.312524e-08	1.810243e+00	1.786044e+00	1.796826e+00	
466	5.312556e-08	1.808415e+00	1.787112e+00	1.796361e+00	
467	5.312620e-08	1.805415e+00	1.788872e+00	1.795733e+00	
468	5.312748e-08	1.801426e+00	1.791476e+00	1.795696e+00	
469	5.313004e-08	1.798110e+00	1.794558e+00	1.796659e+00	
470	5.313516e-08	1.797484e+00	1.797080e+00	1.797972e+00	
471	5.314540e-08	1.798729e+00	1.798562e+00	1.799072e+00	
472	5.316588e-08	1.799612e+00	1.799331e+00	1.799729e+00	
473	5.320684e-08	1.800029e+00	1.799905e+00	1.800014e+00	
474	5.326290e-08	1.799951e+00	1.800546e+00	1.799965e+00	
475	5.332492e-08	1.800037e+00	1.799579e+00	1.800021e+00	
476	5.341425e-08	1.799985e+00	1.800239e+00	1.800003e+00	
477	5.355281e-08	1.800006e+00	1.799829e+00	1.799989e+00	
478	5.369898e-08	1.799998e+00	1.800099e+00	1.800015e+00	
479	5.393565e-08	1.800001e+00	1.799938e+00	1.799985e+00	
480	5.428322e-08	1.799999e+00	1.800035e+00	1.800015e+00	
481	5.468921e-08	1.800001e+00	1.799982e+00	1.799986e+00	
482	5.499329e-08	1.799999e+00	1.799991e+00	1.800013e+00	
483	5.528986e-08	1.800002e+00	1.800030e+00	1.799989e+00	
484	5.564990e-08	1.799996e+00	1.799951e+00	1.800009e+00	
485	5.600117e-08	1.800005e+00	1.800063e+00	1.799993e+00	
486	5.625000e-08	1.799993e+00	1.799914e+00	1.800004e+00	
487	5.625010e-08	1.800213e+00	1.800109e+00	1.800224e+00	
488	5.625030e-08	1.800540e+00	1.800411e+00	1.800551e+00	
489	5.625070e-08	1.800970e+00	1.800880e+00	1.800980e+00	
490	5.625100e-08	1.800958e+00	1.800976e+00	1.800964e+00	
491	5.625108e-08	1.800829e+00	1.800883e+00	1.800835e+00	
492	5.625124e-08	1.800633e+00	1.800749e+00	1.800639e+00	
493	5.625156e-08	1.800317e+00	1.800509e+00	1.800321e+00	
494	5.625220e-08	1.799940e+00	1.800181e+00	1.799944e+00	
495	5.625348e-08	1.799670e+00	1.799876e+00	1.799676e+00	
496	5.625604e-08	1.799682e+00	1.799709e+00	1.799689e+00	
497	5.626116e-08	1.799880e+00	1.799767e+00	1.799882e+00	
498	5.627140e-08	1.800093e+00	1.799956e+00	1.800092e+00	
499	5.629188e-08	1.800254e+00	1.800419e+00	1.800268e+00	
500	5.633011e-08	1.799834e+00	1.799691e+00	1.799855e+00	
501	5.638492e-08	1.795272e+00	1.799466e+00	1.794869e+00	
502	5.645265e-08	1.761931e+00	1.755563e+00	1.544899e+00	
503	5.653141e-08	1.739925e+00	1.818082e+00	7.547136e-02	
504	5.661124e-08	1.828658e+00	1.799138e+00	-6.58564e-02	
505	5.671198e-08	1.790467e+00	1.799333e+00	6.242805e-02	
506	5.682933e-08	1.805794e+00	1.804231e+00	-5.47845e-02	
507	5.697767e-08	1.800247e+00	1.798894e+00	5.298722e-02	
508	5.719976e-08	1.799877e+00	1.803229e+00	-4.86644e-02	
509	5.749017e-08	1.802956e+00	1.799517e+00	4.846448e-02	
510	5.792811e-08	1.797918e+00	1.802477e+00	-4.58026e-02	
511	5.838020e-08	1.804076e+00	1.799939e+00	4.606173e-02	
512	5.870293e-08	1.796531e+00	1.801758e+00	-4.32594e-02	
513	5.901271e-08	1.805287e+00	1.800547e+00	4.292702e-02	
514	5.935494e-08	1.795298e+00	1.800941e+00	-4.04741e-02	
515	5.937400e-08	1.808360e+00	1.804147e+00	2.349018e-02	
516	5.937410e-08	1.807607e+00	1.803570e+00	2.230556e-02	
517	5.937430e-08	1.806206e+00	1.802506e+00	2.021502e-02	
518	5.937470e-08	1.803758e+00	1.800685e+00	1.675266e-02	
519	5.937500e-08	1.802368e+00	1.799730e+00	1.481559e-02	
520	5.937508e-08	1.802111e+00	1.799599e+00	1.450706e-02	
521	5.937524e-08	1.801589e+00	1.799320e+00	1.386413e-02	
522	5.937556e-08	1.800698e+00	1.798840e+00	1.270410e-02	
523	5.937620e-08	1.799429e+00	1.798117e+00	1.070204e-02	
524	5.937748e-08	1.798112e+00	1.797363e+00	7.548734e-03	
525	5.938004e-08	1.797721e+00	1.797512e+00	3.565627e-03	
526	5.938516e-08	1.798322e+00	1.798235e+00	5.465228e-04	
527	5.939540e-08	1.799017e+00	1.799029e+00	-1.16755e-04	
528	5.941588e-08	1.799425e+00	1.799738e+00	9.478668e-05	
529	5.945684e-08	1.799915e+00	1.800002e+00	-6.14414e-05	
530	5.951290e-08	1.800539e+00	1.799976e+00	2.236501e-04	
531	5.957493e-08	1.799590e+00	1.800013e+00	-2.13828e-04	
532	5.968024e-08	1.800252e+00	1.800007e+00	2.958063e-04	
533	5.979961e-08	1.799832e+00	1.799983e+00	-2.26324e-04	
534	5.998320e-08	1.800111e+00	1.800020e+00	2.835115e-04	
535	6.027688e-08	1.799921e+00	1.799979e+00	-2.17943e-04	
536	6.051453e-08	1.800041e+00	1.800021e+00	2.643822e-04	
537	6.076761e-08	1.799990e+00	1.799980e+00	-2.02950e-04	
538	6.104365e-08	1.799982e+00	1.800018e+00	2.417485e-04	
539	6.148414e-08	1.800033e+00	1.799983e+00	-1.90634e-04	
540	6.197184e-08	1.799954e+00	1.800016e+00	2.249607e-04	
541	6.232700e-08	1.800063e+00	1.799986e+00	-1.79298e-04	
542	6.250000e-08	1.799906e+00	1.800009e+00	1.961472e-04	
543	6.250010e-08	1.800103e+00	1.800226e+00	4.005256e-04	
544	6.250030e-08	1.800411e+00	1.800553e+00	7.358204e-04	
545	6.250070e-08	1.800890e+00	1.800982e+00	1.361347e-03	
546	6.250100e-08	1.800989e+00	1.800966e+00	1.530697e-03	
547	6.250108e-08	1.800895e+00	1.800837e+00	1.424259e-03	
548	6.250124e-08	1.800760e+00	1.800641e+00	1.205798e-03	
549	6.250156e-08	1.800516e+00	1.800324e+00	7.742403e-04	
550	6.250220e-08	1.800185e+00	1.799947e+00	8.526123e-05	
551	6.250348e-08	1.799875e+00	1.799678e+00	-5.33579e-04	
552	6.250604e-08	1.799702e+00	1.799691e+00	-5.10562e-04	
553	6.251116e-08	1.799761e+00	1.799883e+00	-3.93693e-05	
554	6.252140e-08	1.799965e+00	1.800092e+00	1.258385e-04	
555	6.254188e-08	1.800353e+00	1.800268e+00	2.557780e-04	
556	6.258010e-08	1.799672e+00	1.799855e+00	-3.67633e-04	
557	6.263491e-08	1.802408e+00	1.794870e+00	1.053291e-03	
558	6.270261e-08	1.762575e+00	1.545578e+00	7.834748e-03	
559	6.278127e-08	1.096914e-01	7.572620e-02	1.440291e+00	
560	6.286161e-08	-4.43616e-02	-6.60276e-02	1.898354e+00	
561	6.297194e-08	4.517013e-02	6.313480e-02	1.730014e+00	
562	6.308782e-08	-3.83166e-02	-5.53670e-02	1.847678e+00	
563	6.326544e-08	3.936187e-02	5.419823e-02	1.758613e+00	
564	6.348855e-08	-3.54429e-02	-4.97978e-02	1.834882e+00	
565	6.380850e-08	3.684154e-02	4.977799e-02	1.766906e+00	
566	6.406944e-08	-3.36661e-02	-4.62375e-02	1.828979e+00	
567	6.432224e-08	3.455898e-02	4.564230e-02	1.772884e+00	
568	6.468252e-08	-3.20826e-02	-4.30038e-02	1.824732e+00	
569	6.501063e-08	3.301381e-02	4.276635e-02	1.776275e+00	
570	6.549429e-08	-3.09596e-02	-4.06954e-02	1.822150e+00	
571	6.562400e-08	3.068541e-02	3.837721e-02	1.780527e+00	
572	6.562410e-08	2.862145e-02	3.669920e-02	1.780937e+00	
573	6.562430e-08	2.485621e-02	3.366251e-02	1.781686e+00	
574	6.562470e-08	1.880228e-02	2.853284e-02	1.782991e+00	
575	6.562500e-08	1.540415e-02	2.550554e-02	1.783975e+00	
576	6.562508e-08	1.470114e-02	2.493110e-02	1.784306e+00	
577	6.562524e-08	1.334500e-02	2.376871e-02	1.784915e+00	
578	6.562556e-08	1.104919e-02	2.164631e-02	1.786030e+00	
579	6.562620e-08	7.710225e-03	1.799635e-02	1.787880e+00	
580	6.562748e-08	4.063417e-03	1.238383e-02	1.790656e+00	
581	6.563004e-08	1.436267e-03	5.598617e-03	1.793967e+00	
582	6.563516e-08	3.427524e-04	7.299287e-04	1.796745e+00	
583	6.564540e-08	-9.85861e-06	-2.02728e-04	1.798400e+00	
584	6.566588e-08	2.856051e-05	1.252915e-04	1.799284e+00	
585	6.570684e-08	-1.41505e-05	-8.60249e-05	1.799906e+00	
586	6.576289e-08	2.216872e-05	2.437366e-04	1.800545e+00	
587	6.582489e-08	-3.23938e-05	-2.30051e-04	1.799580e+00	
588	6.592543e-08	3.893312e-05	3.107913e-04	1.800254e+00	
589	6.604719e-08	-4.38556e-05	-2.39068e-04	1.799824e+00	
590	6.622027e-08	4.686594e-05	2.951045e-04	1.800113e+00	
591	6.656114e-08	-4.82411e-05	-2.29695e-04	1.799912e+00	
592	6.700720e-08	4.920695e-05	2.783991e-04	1.800064e+00	
593	6.746595e-08	-5.00837e-05	-2.25467e-04	1.799951e+00	
594	6.782000e-08	5.111350e-05	2.617170e-04	1.800022e+00	
595	6.816767e-08	-5.20482e-05	-2.13518e-04	1.799996e+00	
596	6.856281e-08	5.277003e-05	2.435924e-04	1.799983e+00	
597	6.875000e-08	-5.39984e-05	-1.91727e-04	1.800048e+00	
598	6.875010e-08	9.531212e-05	-8.05288e-09	1.800178e+00	
599	6.875030e-08	2.989514e-04	2.988103e-04	1.800426e+00	
600	6.875070e-08	5.158258e-04	8.580791e-04	1.800806e+00	
601	6.875100e-08	4.391582e-04	1.010733e-03	1.800834e+00	
602	6.875108e-08	3.331860e-04	9.193241e-04	1.800724e+00	
603	6.875124e-08	1.735370e-04	7.029945e-04	1.800556e+00	
604	6.875156e-08	-7.58067e-05	2.626495e-04	1.800350e+00	
605	6.875220e-08	-2.96059e-04	-4.06919e-04	1.800043e+00	
606	6.875348e-08	-2.92638e-04	-8.69832e-04	1.799696e+00	
607	6.875604e-08	-3.87809e-05	-6.04911e-04	1.799478e+00	
608	6.876116e-08	6.505456e-05	5.161690e-05	1.799642e+00	
609	6.877140e-08	2.624943e-05	1.393727e-04	1.799944e+00	
610	6.879188e-08	1.041887e-05	2.436997e-04	1.800409e+00	
611	6.883020e-08	-3.27505e-05	-3.55468e-04	1.799695e+00	
612	6.888504e-08	-4.42043e-05	1.029952e-03	1.799443e+00	
613	6.895272e-08	6.427156e-04	8.747709e-03	1.755578e+00	
614	6.903164e-08	8.480726e-01	1.443107e+00	1.818191e+00	
615	6.910809e-08	1.823995e+00	1.892684e+00	1.799502e+00	
616	6.921013e-08	1.800510e+00	1.735383e+00	1.799265e+00	
617	6.932783e-08	1.784752e+00	1.844892e+00	1.804214e+00	
618	6.947546e-08	1.817902e+00	1.762075e+00	1.798898e+00	
619	6.969420e-08	1.778506e+00	1.832148e+00	1.803181e+00	
620	6.995267e-08	1.820885e+00	1.769967e+00	1.799577e+00	
621	7.024107e-08	1.777178e+00	1.826741e+00	1.802211e+00	
622	7.071974e-08	1.821717e+00	1.773814e+00	1.800099e+00	
623	7.125054e-08	1.776948e+00	1.824416e+00	1.801673e+00	
624	7.160541e-08	1.821962e+00	1.776446e+00	1.800551e+00	
625	7.187400e-08	1.777020e+00	1.821235e+00	1.800817e+00	
626	7.187410e-08	1.778166e+00	1.820355e+00	1.800887e+00	
627	7.187430e-08	1.780461e+00	1.818761e+00	1.800991e+00	
628	7.187470e-08	1.784349e+00	1.815892e+00	1.801028e+00	
629	7.187500e-08	1.786785e+00	1.814082e+00	1.801114e+00	
630	7.187508e-08	1.787440e+00	1.813735e+00	1.801225e+00	
631	7.187524e-08	1.788646e+00	1.813018e+00	1.801391e+00	
632	7.187556e-08	1.790729e+00	1.811716e+00	1.801626e+00	
633	7.187620e-08	1.793848e+00	1.809549e+00	1.801935e+00	
634	7.187748e-08	1.797375e+00	1.806473e+00	1.802499e+00	
635	7.188004e-08	1.799492e+00	1.803074e+00	1.801419e+00	
636	7.188516e-08	1.799232e+00	1.800514e+00	1.799384e+00	
637	7.189540e-08	1.799083e+00	1.799451e+00	1.798921e+00	
638	7.191588e-08	1.799828e+00	1.799475e+00	1.799743e+00	
639	7.195684e-08	1.799967e+00	1.799917e+00	1.799988e+00	
640	7.201291e-08	1.800002e+00	1.800528e+00	1.799985e+00	
641	7.207495e-08	1.799995e+00	1.799594e+00	1.800007e+00	
642	7.216461e-08	1.800022e+00	1.800221e+00	1.800012e+00	
643	7.230296e-08	1.799972e+00	1.799842e+00	1.799982e+00	
644	7.244999e-08	1.800030e+00	1.800082e+00	1.800021e+00	
645	7.273047e-08	1.799970e+00	1.799944e+00	1.799980e+00	
646	7.309141e-08	1.800029e+00	1.800026e+00	1.800020e+00	
647	7.335456e-08	1.799972e+00	1.799998e+00	1.799982e+00	
648	7.361138e-08	1.800026e+00	1.799968e+00	1.800016e+00	
649	7.390984e-08	1.799977e+00	1.800048e+00	1.799987e+00	
650	7.434243e-08	1.800022e+00	1.799933e+00	1.800011e+00	
651	7.479269e-08	1.799980e+00	1.800074e+00	1.799991e+00	
652	7.500000e-08	1.800016e+00	1.799896e+00	1.800005e+00	
653	7.500010e-08	1.800236e+00	1.800092e+00	1.800230e+00	
654	7.500030e-08	1.800561e+00	1.800394e+00	1.800558e+00	
655	7.500070e-08	1.800989e+00	1.800864e+00	1.800986e+00	
656	7.500100e-08	1.800976e+00	1.800961e+00	1.800972e+00	
657	7.500108e-08	1.800847e+00	1.800869e+00	1.800842e+00	
658	7.500124e-08	1.800650e+00	1.800735e+00	1.800646e+00	
659	7.500156e-08	1.800338e+00	1.800496e+00	1.800332e+00	
660	7.500220e-08	1.799957e+00	1.800169e+00	1.799953e+00	
661	7.500348e-08	1.799681e+00	1.799868e+00	1.799682e+00	
662	7.500604e-08	1.799687e+00	1.799705e+00	1.799693e+00	
663	7.501116e-08	1.799882e+00	1.799767e+00	1.799884e+00	
664	7.502140e-08	1.800095e+00	1.799956e+00	1.800093e+00	
665	7.504188e-08	1.800254e+00	1.800413e+00	1.800268e+00	
666	7.508010e-08	1.799835e+00	1.799690e+00	1.799854e+00	
667	7.513492e-08	1.795273e+00	1.799504e+00	1.794870e+00	
668	7.520262e-08	1.761921e+00	1.755419e+00	1.545423e+00	
669	7.528139e-08	1.739963e+00	1.818224e+00	7.555300e-02	
670	7.536123e-08	1.828648e+00	1.799035e+00	-6.59000e-02	
671	7.546195e-08	1.790471e+00	1.799360e+00	6.247823e-02	
672	7.557940e-08	1.805799e+00	1.804210e+00	-5.48241e-02	
673	7.572771e-08	1.800244e+00	1.798895e+00	5.302870e-02	
674	7.594987e-08	1.799881e+00	1.803226e+00	-4.87001e-02	
675	7.624029e-08	1.802953e+00	1.799513e+00	4.850198e-02	
676	7.667822e-08	1.797923e+00	1.802476e+00	-4.58364e-02	
677	7.699130e-08	1.804292e+00	1.800029e+00	4.560510e-02	
678	7.729794e-08	1.796275e+00	1.801605e+00	-4.27531e-02	
679	7.763766e-08	1.805423e+00	1.800619e+00	4.255413e-02	
680	7.799994e-08	1.795181e+00	1.800856e+00	-4.01961e-02	
681	7.812400e-08	1.806734e+00	1.801561e+00	3.775125e-02	
682	7.812410e-08	1.805818e+00	1.800932e+00	3.609411e-02	
683	7.812430e-08	1.804109e+00	1.799795e+00	3.309736e-02	
684	7.812470e-08	1.801173e+00	1.798025e+00	2.803864e-02	
685	7.812500e-08	1.799543e+00	1.797088e+00	2.505742e-02	
686	7.812508e-08	1.799264e+00	1.796953e+00	2.449414e-02	
687	7.812524e-08	1.798702e+00	1.796670e+00	2.335332e-02	
688	7.812556e-08	1.797752e+00	1.796206e+00	2.127087e-02	
689	7.812620e-08	1.796391e+00	1.795588e+00	1.768959e-02	
690	7.812748e-08	1.795290e+00	1.795630e+00	1.217991e-02	
691	7.813004e-08	1.795839e+00	1.796616e+00	5.512497e-03	
692	7.813516e-08	1.797270e+00	1.797962e+00	7.223129e-04	
693	7.814540e-08	1.798733e+00	1.799081e+00	-1.98823e-04	
694	7.816588e-08	1.799356e+00	1.799728e+00	1.240044e-04	
695	7.820684e-08	1.799915e+00	1.800016e+00	-8.51849e-05	
696	7.826290e-08	1.800539e+00	1.799964e+00	2.428356e-04	
697	7.832492e-08	1.799590e+00	1.800022e+00	-2.29517e-04	
698	7.841251e-08	1.800226e+00	1.800001e+00	3.103980e-04	
699	7.853993e-08	1.799849e+00	1.799990e+00	-2.37267e-04	
700	7.868043e-08	1.800078e+00	1.800013e+00	2.902429e-04	
701	7.893806e-08	1.799957e+00	1.799986e+00	-2.20670e-04	
702	7.920631e-08	1.800012e+00	1.800013e+00	2.678389e-04	
703	7.946244e-08	1.800017e+00	1.799989e+00	-2.04333e-04	
704	7.984699e-08	1.799965e+00	1.800010e+00	2.452983e-04	
705	8.034029e-08	1.800048e+00	1.799991e+00	-1.95154e-04	
706	8.071101e-08	1.799935e+00	1.800007e+00	2.266322e-04	
707	8.104301e-08	1.800081e+00	1.799995e+00	-1.79550e-04	
708	8.125000e-08	1.799895e+00	1.800001e+00	1.987560e-04	
709	8.125010e-08	1.800088e+00	1.800221e+00	4.028733e-04	
710	8.125030e-08	1.800393e+00	1.800549e+00	7.382152e-04	
711	8.125070e-08	1.800867e+00	1.800977e+00	1.362858e-03	
712	8.125100e-08	1.800963e+00	1.800962e+00	1.532687e-03	
713	8.125108e-08	1.800871e+00	1.800833e+00	1.426135e-03	
714	8.125124e-08	1.800736e+00	1.800637e+00	1.207653e-03	
715	8.125156e-08	1.800495e+00	1.800319e+00	7.761635e-04	
716	8.125220e-08	1.800167e+00	1.799942e+00	8.762734e-05	
717	8.125348e-08	1.799864e+00	1.799675e+00	-5.30761e-04	
718	8.125604e-08	1.799700e+00	1.799689e+00	-5.07808e-04	
719	8.126116e-08	1.799768e+00	1.799883e+00	-3.73409e-05	
720	8.127140e-08	1.799955e+00	1.800092e+00	1.256009e-04	
721	8.129188e-08	1.800414e+00	1.800268e+00	2.556485e-04	
722	8.133011e-08	1.799711e+00	1.799854e+00	-3.67369e-04	
723	8.138492e-08	1.799691e+00	1.794869e+00	1.057036e-03	
724	8.145240e-08	1.755327e+00	1.552657e+00	3.321117e-03	
725	8.153122e-08	1.819199e+00	7.664224e-02	1.437528e+00	
726	8.161091e-08	1.798357e+00	-6.64431e-02	1.897392e+00	
727	8.172257e-08	1.799279e+00	6.371129e-02	1.730233e+00	
728	8.183767e-08	1.804518e+00	-5.57534e-02	1.847491e+00	
729	8.201761e-08	1.798204e+00	5.466153e-02	1.758638e+00	
730	8.224531e-08	1.803944e+00	-5.02415e-02	1.834970e+00	
731	8.248961e-08	1.798751e+00	4.971976e-02	1.767643e+00	
732	8.274870e-08	1.802993e+00	-4.61448e-02	1.828374e+00	
733	8.302008e-08	1.799443e+00	4.569810e-02	1.773254e+00	
734	8.330793e-08	1.802045e+00	-4.27146e-02	1.824035e+00	
735	8.380886e-08	1.799968e+00	4.297621e-02	1.776401e+00	
736	8.433031e-08	1.801535e+00	-4.09566e-02	1.822111e+00	
737	8.437400e-08	1.802060e+00	3.274368e-02	1.784899e+00	
738	8.437410e-08	1.801476e+00	3.124610e-02	1.785229e+00	
739	8.437430e-08	1.800403e+00	2.855744e-02	1.785826e+00	
740	8.437470e-08	1.798724e+00	2.405260e-02	1.786851e+00	
741	8.437500e-08	1.797857e+00	2.143799e-02	1.787641e+00	
742	8.437508e-08	1.797734e+00	2.096491e-02	1.787923e+00	
743	8.437524e-08	1.797476e+00	2.000011e-02	1.788437e+00	
744	8.437556e-08	1.797047e+00	1.824417e-02	1.789378e+00	
745	8.437620e-08	1.796457e+00	1.522372e-02	1.790939e+00	
746	8.437748e-08	1.796230e+00	1.055127e-02	1.793167e+00	
747	8.438004e-08	1.797029e+00	4.836287e-03	1.795734e+00	
748	8.438516e-08	1.798120e+00	6.702215e-04	1.797760e+00	
749	8.439540e-08	1.799086e+00	-1.65328e-04	1.798835e+00	
750	8.441588e-08	1.799742e+00	1.153606e-04	1.799399e+00	
751	8.445684e-08	1.800008e+00	-7.65455e-05	1.799905e+00	
752	8.451289e-08	1.799970e+00	2.369410e-04	1.800544e+00	
753	8.457491e-08	1.800017e+00	-2.23517e-04	1.799581e+00	
754	8.468019e-08	1.800003e+00	3.055912e-04	1.800260e+00	
755	8.480264e-08	1.799987e+00	-2.34239e-04	1.799820e+00	
756	8.498516e-08	1.800017e+00	2.919659e-04	1.800120e+00	
757	8.526909e-08	1.799982e+00	-2.24909e-04	1.799910e+00	
758	8.556312e-08	1.800018e+00	2.733742e-04	1.800056e+00	
759	8.602823e-08	1.799983e+00	-2.17648e-04	1.799959e+00	
760	8.636250e-08	1.800017e+00	2.557835e-04	1.800014e+00	
761	8.670599e-08	1.799985e+00	-2.05232e-04	1.800005e+00	
762	8.708824e-08	1.800014e+00	2.369761e-04	1.799975e+00	
763	8.743524e-08	1.799988e+00	-1.91552e-04	1.800041e+00	
764	8.750000e-08	1.800000e+00	1.763952e-04	1.799878e+00	
765	8.750010e-08	1.800217e+00	3.785883e-04	1.800067e+00	
766	8.750030e-08	1.800544e+00	7.150508e-04	1.800370e+00	
767	8.750070e-08	1.800972e+00	1.339869e-03	1.800839e+00	
768	8.750100e-08	1.800958e+00	1.512245e-03	1.800935e+00	
769	8.750108e-08	1.800829e+00	1.407615e-03	1.800843e+00	
770	8.750124e-08	1.800633e+00	1.190396e-03	1.800709e+00	
771	8.750156e-08	1.800314e+00	7.612736e-04	1.800470e+00	
772	8.750220e-08	1.799939e+00	7.765439e-05	1.800146e+00	
773	8.750348e-08	1.799673e+00	-5.33437e-04	1.799848e+00	
774	8.750604e-08	1.799689e+00	-5.03603e-04	1.799686e+00	
775	8.751116e-08	1.799886e+00	-3.09900e-05	1.799760e+00	
776	8.752140e-08	1.800093e+00	1.256234e-04	1.799955e+00	
777	8.754188e-08	1.800268e+00	2.559961e-04	1.800420e+00	
778	8.758009e-08	1.799855e+00	-3.67438e-04	1.799688e+00	
779	8.763491e-08	1.794870e+00	1.049177e-03	1.799481e+00	
780	8.770262e-08	1.545432e+00	8.503434e-03	1.755523e+00	
781	8.778151e-08	7.537589e-02	1.442552e+00	1.818098e+00	
782	8.785798e-08	-6.54795e-02	1.892681e+00	1.799044e+00	
783	8.797001e-08	6.265539e-02	1.733103e+00	1.799142e+00	
