                              **.subckt vco_adc_tb
                              Transient Analysis  Fri Jun  2 09:35:13  2023
--------------------------------------------------------------------------------
Index   time            clk             ro_0            ro_1            
--------------------------------------------------------------------------------
387	4.383000e-08	1.800000e+00	1.799652e+00	1.799833e+00	
388	4.388486e-08	1.800000e+00	1.798841e+00	1.795306e+00	
389	4.395252e-08	1.800000e+00	1.769875e+00	1.761833e+00	
390	4.403113e-08	1.800000e+00	1.802206e+00	1.740592e+00	
391	4.411023e-08	1.800000e+00	1.806362e+00	1.828217e+00	
392	4.422088e-08	1.800000e+00	1.800204e+00	1.789623e+00	
393	4.433695e-08	1.800000e+00	1.802930e+00	1.806398e+00	
394	4.451379e-08	1.800000e+00	1.802223e+00	1.799335e+00	
395	4.473792e-08	1.800000e+00	1.800627e+00	1.800772e+00	
396	4.505752e-08	1.800000e+00	1.803324e+00	1.802193e+00	
397	4.552179e-08	1.800000e+00	1.799558e+00	1.798777e+00	
398	4.591279e-08	1.800000e+00	1.803890e+00	1.803500e+00	
399	4.618197e-08	1.800000e+00	1.798433e+00	1.796984e+00	
400	4.648715e-08	1.800000e+00	1.804660e+00	1.804955e+00	
401	4.678339e-08	1.800000e+00	1.797405e+00	1.795573e+00	
402	4.687400e-08	1.800000e+00	1.805770e+00	1.806781e+00	
403	4.687410e-08	1.620000e+00	1.804901e+00	1.805872e+00	
404	4.687430e-08	1.260000e+00	1.803259e+00	1.804177e+00	
405	4.687470e-08	5.400000e-01	1.800456e+00	1.801266e+00	
406	4.687500e-08	0.000000e+00	1.799001e+00	1.799641e+00	
407	4.687508e-08	0.000000e+00	1.798767e+00	1.799364e+00	
408	4.687524e-08	0.000000e+00	1.798283e+00	1.798808e+00	
409	4.687556e-08	0.000000e+00	1.797450e+00	1.797868e+00	
410	4.687620e-08	0.000000e+00	1.796221e+00	1.796520e+00	
411	4.687748e-08	0.000000e+00	1.795241e+00	1.795403e+00	
412	4.688004e-08	0.000000e+00	1.795905e+00	1.795945e+00	
413	4.688516e-08	0.000000e+00	1.797329e+00	1.797340e+00	
414	4.689540e-08	0.000000e+00	1.798749e+00	1.798752e+00	
415	4.691588e-08	0.000000e+00	1.799617e+00	1.799361e+00	
416	4.695684e-08	0.000000e+00	1.800014e+00	1.799915e+00	
417	4.701289e-08	0.000000e+00	1.800001e+00	1.800540e+00	
418	4.707489e-08	0.000000e+00	1.799977e+00	1.799590e+00	
419	4.716437e-08	0.000000e+00	1.800042e+00	1.800229e+00	
420	4.729040e-08	0.000000e+00	1.799952e+00	1.799847e+00	
421	4.743971e-08	0.000000e+00	1.800050e+00	1.800084e+00	
422	4.763384e-08	0.000000e+00	1.799951e+00	1.799962e+00	
423	4.784227e-08	0.000000e+00	1.800046e+00	1.799999e+00	
424	4.808693e-08	0.000000e+00	1.799957e+00	1.800030e+00	
425	4.836066e-08	0.000000e+00	1.800040e+00	1.799946e+00	
426	4.875330e-08	0.000000e+00	1.799962e+00	1.800068e+00	
427	4.915654e-08	0.000000e+00	1.800035e+00	1.799918e+00	
428	4.950569e-08	0.000000e+00	1.799968e+00	1.800096e+00	
429	4.978793e-08	0.000000e+00	1.800028e+00	1.799888e+00	
430	5.000000e-08	0.000000e+00	1.799978e+00	1.800129e+00	
431	5.000010e-08	1.800000e-01	1.800198e+00	1.800285e+00	
432	5.000030e-08	5.400000e-01	1.800532e+00	1.800540e+00	
433	5.000070e-08	1.260000e+00	1.800967e+00	1.800926e+00	
434	5.000100e-08	1.800000e+00	1.800938e+00	1.800958e+00	
435	5.000108e-08	1.800000e+00	1.800793e+00	1.800846e+00	
436	5.000124e-08	1.800000e+00	1.800572e+00	1.800674e+00	
437	5.000156e-08	1.800000e+00	1.800230e+00	1.800448e+00	
438	5.000220e-08	1.800000e+00	1.799807e+00	1.800137e+00	
439	5.000348e-08	1.800000e+00	1.799513e+00	1.799766e+00	
440	5.000604e-08	1.800000e+00	1.799598e+00	1.799522e+00	
441	5.001116e-08	1.800000e+00	1.799921e+00	1.799654e+00	
442	5.002140e-08	1.800000e+00	1.800102e+00	1.799954e+00	
443	5.004188e-08	1.800000e+00	1.800244e+00	1.800348e+00	
444	5.007976e-08	1.800000e+00	1.799825e+00	1.799678e+00	
445	5.013437e-08	1.800000e+00	1.795457e+00	1.802619e+00	
446	5.020186e-08	1.800000e+00	1.746205e+00	1.761314e+00	
447	5.028029e-08	1.800000e+00	1.746483e+00	1.118476e-01	
448	5.035655e-08	1.800000e+00	1.820638e+00	-4.41196e-02	
449	5.045802e-08	1.800000e+00	1.792534e+00	4.432791e-02	
450	5.057250e-08	1.800000e+00	1.804457e+00	-3.78190e-02	
451	5.072051e-08	1.800000e+00	1.799689e+00	3.839014e-02	
452	5.094061e-08	1.800000e+00	1.800609e+00	-3.46864e-02	
453	5.122891e-08	1.800000e+00	1.801560e+00	3.586464e-02	
454	5.152336e-08	1.800000e+00	1.799141e+00	-3.29877e-02	
455	5.179008e-08	1.800000e+00	1.802723e+00	3.385524e-02	
456	5.208085e-08	1.800000e+00	1.798006e+00	-3.13505e-02	
457	5.256435e-08	1.800000e+00	1.803387e+00	3.243836e-02	
458	5.301437e-08	1.800000e+00	1.797473e+00	-3.04359e-02	
459	5.312400e-08	1.800000e+00	1.804391e+00	2.983488e-02	
460	5.312410e-08	1.620000e+00	1.803570e+00	2.781402e-02	
461	5.312430e-08	1.260000e+00	1.802056e+00	2.413013e-02	
462	5.312470e-08	5.400000e-01	1.799562e+00	1.821171e-02	
463	5.312500e-08	0.000000e+00	1.798304e+00	1.489496e-02	
464	5.312508e-08	0.000000e+00	1.798096e+00	1.421044e-02	
465	5.312524e-08	0.000000e+00	1.797668e+00	1.288961e-02	
466	5.312556e-08	0.000000e+00	1.796981e+00	1.065508e-02	
467	5.312620e-08	0.000000e+00	1.796358e+00	7.409125e-03	
468	5.312748e-08	0.000000e+00	1.796490e+00	3.867819e-03	
469	5.313004e-08	0.000000e+00	1.797149e+00	1.356800e-03	
470	5.313516e-08	0.000000e+00	1.798228e+00	3.141888e-04	
471	5.314540e-08	0.000000e+00	1.799106e+00	-1.01090e-05	
472	5.316588e-08	0.000000e+00	1.799546e+00	2.735136e-05	
473	5.320684e-08	0.000000e+00	1.799984e+00	-1.39110e-05	
474	5.326290e-08	0.000000e+00	1.800310e+00	2.187781e-05	
475	5.332492e-08	0.000000e+00	1.799707e+00	-3.21648e-05	
476	5.341425e-08	0.000000e+00	1.800218e+00	3.950725e-05	
477	5.355281e-08	0.000000e+00	1.799818e+00	-4.38092e-05	
478	5.369898e-08	0.000000e+00	1.800142e+00	4.732052e-05	
479	5.393565e-08	0.000000e+00	1.799882e+00	-4.91943e-05	
480	5.428322e-08	0.000000e+00	1.800102e+00	5.032008e-05	
481	5.468921e-08	0.000000e+00	1.799911e+00	-5.11929e-05	
482	5.499329e-08	0.000000e+00	1.800071e+00	5.221665e-05	
483	5.528986e-08	0.000000e+00	1.799946e+00	-5.31058e-05	
484	5.564990e-08	0.000000e+00	1.800040e+00	5.371579e-05	
485	5.600117e-08	0.000000e+00	1.799973e+00	-5.42264e-05	
486	5.625000e-08	0.000000e+00	1.800009e+00	5.476189e-05	
487	5.625010e-08	1.800000e-01	1.800227e+00	1.975999e-04	
488	5.625030e-08	5.400000e-01	1.800549e+00	4.032418e-04	
489	5.625070e-08	1.260000e+00	1.801036e+00	6.124172e-04	
490	5.625100e-08	1.800000e+00	1.801113e+00	5.214292e-04	
491	5.625108e-08	1.800000e+00	1.801004e+00	4.113629e-04	
492	5.625124e-08	1.800000e+00	1.800844e+00	2.449719e-04	
493	5.625156e-08	1.800000e+00	1.800558e+00	-1.15093e-05	
494	5.625220e-08	1.800000e+00	1.800261e+00	-2.90103e-04	
495	5.625348e-08	1.800000e+00	1.799886e+00	-3.07396e-04	
496	5.625604e-08	1.800000e+00	1.799661e+00	-6.53283e-05	
497	5.626116e-08	1.800000e+00	1.799799e+00	4.462772e-05	
498	5.627140e-08	1.800000e+00	1.800019e+00	2.997346e-05	
499	5.629188e-08	1.800000e+00	1.800254e+00	1.013776e-05	
500	5.633011e-08	1.800000e+00	1.799666e+00	-3.28830e-05	
501	5.638492e-08	1.800000e+00	1.802479e+00	-4.40958e-05	
502	5.645265e-08	1.800000e+00	1.762641e+00	6.374112e-04	
503	5.653141e-08	1.800000e+00	1.093882e-01	8.445924e-01	
504	5.661124e-08	1.800000e+00	-4.42704e-02	1.832949e+00	
505	5.671198e-08	1.800000e+00	4.464802e-02	1.795839e+00	
506	5.682933e-08	1.800000e+00	-3.80092e-02	1.787135e+00	
507	5.697767e-08	1.800000e+00	3.862287e-02	1.816299e+00	
508	5.719976e-08	1.800000e+00	-3.48763e-02	1.779670e+00	
509	5.749017e-08	1.800000e+00	3.608558e-02	1.819809e+00	
510	5.792811e-08	1.800000e+00	-3.34408e-02	1.778171e+00	
511	5.838020e-08	1.800000e+00	3.478420e-02	1.820797e+00	
512	5.870293e-08	1.800000e+00	-3.21951e-02	1.777529e+00	
513	5.901271e-08	1.800000e+00	3.309163e-02	1.821440e+00	
514	5.935494e-08	1.800000e+00	-3.08453e-02	1.777402e+00	
515	5.937400e-08	1.800000e+00	2.269921e-02	1.816452e+00	
516	5.937410e-08	1.620000e+00	2.102823e-02	1.815592e+00	
517	5.937430e-08	1.260000e+00	1.800346e-02	1.813903e+00	
518	5.937470e-08	5.400000e-01	1.318908e-02	1.810849e+00	
519	5.937500e-08	0.000000e+00	1.054348e-02	1.808992e+00	
520	5.937508e-08	0.000000e+00	1.001744e-02	1.808620e+00	
521	5.937524e-08	0.000000e+00	8.996125e-03	1.807872e+00	
522	5.937556e-08	0.000000e+00	7.278994e-03	1.806525e+00	
523	5.937620e-08	0.000000e+00	4.817951e-03	1.804309e+00	
524	5.937748e-08	0.000000e+00	2.214918e-03	1.801494e+00	
525	5.938004e-08	0.000000e+00	5.946182e-04	1.799120e+00	
526	5.938516e-08	0.000000e+00	1.208518e-04	1.798509e+00	
527	5.939540e-08	0.000000e+00	-1.95305e-05	1.799198e+00	
528	5.941588e-08	0.000000e+00	3.536486e-05	1.799774e+00	
529	5.945684e-08	0.000000e+00	-2.41536e-05	1.800014e+00	
530	5.951290e-08	0.000000e+00	3.011897e-05	1.799960e+00	
531	5.957493e-08	0.000000e+00	-3.90138e-05	1.800031e+00	
532	5.968024e-08	0.000000e+00	4.499846e-05	1.799987e+00	
533	5.979961e-08	0.000000e+00	-5.01126e-05	1.800003e+00	
534	5.998320e-08	0.000000e+00	5.313771e-05	1.800001e+00	
535	6.027688e-08	0.000000e+00	-5.48931e-05	1.799998e+00	
536	6.051453e-08	0.000000e+00	5.686141e-05	1.800002e+00	
537	6.076761e-08	0.000000e+00	-5.85261e-05	1.799998e+00	
538	6.104365e-08	0.000000e+00	5.986534e-05	1.800001e+00	
539	6.148414e-08	0.000000e+00	-6.06245e-05	1.800000e+00	
540	6.197184e-08	0.000000e+00	6.124547e-05	1.799999e+00	
541	6.232700e-08	0.000000e+00	-6.20155e-05	1.800002e+00	
542	6.250000e-08	0.000000e+00	6.326527e-05	1.799994e+00	
543	6.250010e-08	1.800000e-01	2.123576e-04	1.800216e+00	
544	6.250030e-08	5.400000e-01	4.235777e-04	1.800543e+00	
545	6.250070e-08	1.260000e+00	6.286337e-04	1.800973e+00	
546	6.250100e-08	1.800000e+00	5.226640e-04	1.800961e+00	
547	6.250108e-08	1.800000e+00	4.052570e-04	1.800832e+00	
548	6.250124e-08	1.800000e+00	2.285112e-04	1.800636e+00	
549	6.250156e-08	1.800000e+00	-4.98495e-05	1.800321e+00	
550	6.250220e-08	1.800000e+00	-3.07115e-04	1.799944e+00	
551	6.250348e-08	1.800000e+00	-3.20680e-04	1.799673e+00	
552	6.250604e-08	1.800000e+00	-5.61063e-05	1.799684e+00	
553	6.251116e-08	1.800000e+00	5.381676e-05	1.799881e+00	
554	6.252140e-08	1.800000e+00	2.421145e-05	1.800094e+00	
555	6.254188e-08	1.800000e+00	7.403483e-06	1.800254e+00	
556	6.258010e-08	1.800000e+00	-2.86149e-05	1.799834e+00	
557	6.263491e-08	1.800000e+00	-6.74229e-05	1.795267e+00	
558	6.270261e-08	1.800000e+00	-1.87223e-02	1.761980e+00	
559	6.278127e-08	1.800000e+00	1.352149e+00	1.739974e+00	
560	6.286161e-08	1.800000e+00	1.895622e+00	1.828815e+00	
561	6.297194e-08	1.800000e+00	1.741759e+00	1.789418e+00	
562	6.308782e-08	1.800000e+00	1.830198e+00	1.806456e+00	
563	6.326544e-08	1.800000e+00	1.777241e+00	1.799314e+00	
564	6.348855e-08	1.800000e+00	1.816495e+00	1.800746e+00	
565	6.380850e-08	1.800000e+00	1.785373e+00	1.802224e+00	
566	6.406944e-08	1.800000e+00	1.811142e+00	1.798195e+00	
567	6.432224e-08	1.800000e+00	1.790371e+00	1.804261e+00	
568	6.468252e-08	1.800000e+00	1.807820e+00	1.796403e+00	
569	6.501063e-08	1.800000e+00	1.792780e+00	1.805342e+00	
570	6.549429e-08	1.800000e+00	1.806085e+00	1.795379e+00	
571	6.562400e-08	1.800000e+00	1.795307e+00	1.806591e+00	
572	6.562410e-08	1.620000e+00	1.795221e+00	1.805672e+00	
573	6.562430e-08	1.260000e+00	1.795027e+00	1.803955e+00	
574	6.562470e-08	5.400000e-01	1.794636e+00	1.801008e+00	
575	6.562500e-08	6.147971e-12	1.794535e+00	1.799388e+00	
576	6.562508e-08	0.000000e+00	1.794612e+00	1.799108e+00	
577	6.562524e-08	0.000000e+00	1.794720e+00	1.798544e+00	
578	6.562556e-08	0.000000e+00	1.794904e+00	1.797592e+00	
579	6.562620e-08	0.000000e+00	1.795167e+00	1.796230e+00	
580	6.562748e-08	0.000000e+00	1.795553e+00	1.795172e+00	
581	6.563004e-08	0.000000e+00	1.796248e+00	1.795741e+00	
582	6.563516e-08	0.000000e+00	1.797312e+00	1.797215e+00	
583	6.564540e-08	0.000000e+00	1.798504e+00	1.798719e+00	
584	6.566588e-08	0.000000e+00	1.799564e+00	1.799353e+00	
585	6.570684e-08	0.000000e+00	1.800009e+00	1.799915e+00	
586	6.576289e-08	0.000000e+00	1.800001e+00	1.800539e+00	
587	6.582489e-08	0.000000e+00	1.799982e+00	1.799591e+00	
588	6.592543e-08	0.000000e+00	1.800033e+00	1.800245e+00	
589	6.604719e-08	0.000000e+00	1.799960e+00	1.799836e+00	
590	6.622027e-08	0.000000e+00	1.800042e+00	1.800103e+00	
591	6.656114e-08	0.000000e+00	1.799958e+00	1.799924e+00	
592	6.700720e-08	0.000000e+00	1.800041e+00	1.800055e+00	
593	6.746595e-08	0.000000e+00	1.799959e+00	1.799963e+00	
594	6.782000e-08	0.000000e+00	1.800040e+00	1.800013e+00	
595	6.816767e-08	0.000000e+00	1.799962e+00	1.800008e+00	
596	6.856281e-08	0.000000e+00	1.800037e+00	1.799974e+00	
597	6.875000e-08	0.000000e+00	1.799968e+00	1.800059e+00	
598	6.875010e-08	1.800000e-01	1.800195e+00	1.800192e+00	
599	6.875030e-08	5.400000e-01	1.800534e+00	1.800444e+00	
600	6.875070e-08	1.260000e+00	1.800972e+00	1.800831e+00	
601	6.875100e-08	1.800000e+00	1.800944e+00	1.800861e+00	
602	6.875108e-08	1.800000e+00	1.800798e+00	1.800750e+00	
603	6.875124e-08	1.800000e+00	1.800575e+00	1.800579e+00	
604	6.875156e-08	1.800000e+00	1.800226e+00	1.800365e+00	
605	6.875220e-08	1.800000e+00	1.799804e+00	1.800052e+00	
606	6.875348e-08	1.800000e+00	1.799516e+00	1.799696e+00	
607	6.875604e-08	1.800000e+00	1.799605e+00	1.799469e+00	
608	6.876116e-08	1.800000e+00	1.799931e+00	1.799634e+00	
609	6.877140e-08	1.800000e+00	1.800106e+00	1.799955e+00	
610	6.879188e-08	1.800000e+00	1.800243e+00	1.800346e+00	
611	6.883020e-08	1.800000e+00	1.799825e+00	1.799673e+00	
612	6.888504e-08	1.800000e+00	1.795436e+00	1.802375e+00	
613	6.895272e-08	1.800000e+00	1.746973e+00	1.762690e+00	
614	6.903164e-08	1.800000e+00	1.744421e+00	1.088021e-01	
615	6.910809e-08	1.800000e+00	1.821469e+00	-4.39757e-02	
616	6.921013e-08	1.800000e+00	1.792108e+00	4.421433e-02	
617	6.932783e-08	1.800000e+00	1.804792e+00	-3.77976e-02	
618	6.947546e-08	1.800000e+00	1.799492e+00	3.836204e-02	
619	6.969420e-08	1.800000e+00	1.800728e+00	-3.46564e-02	
620	6.995267e-08	1.800000e+00	1.801540e+00	3.571171e-02	
621	7.024107e-08	1.800000e+00	1.799105e+00	-3.28486e-02	
622	7.071974e-08	1.800000e+00	1.802489e+00	3.414170e-02	
623	7.125054e-08	1.800000e+00	1.798425e+00	-3.19333e-02	
624	7.160541e-08	1.800000e+00	1.803130e+00	3.290858e-02	
625	7.187400e-08	1.800000e+00	1.797527e+00	-3.05145e-02	
626	7.187410e-08	1.620000e+00	1.797701e+00	-2.79597e-02	
627	7.187430e-08	1.260000e+00	1.798009e+00	-2.33063e-02	
628	7.187470e-08	5.400000e-01	1.798405e+00	-1.64893e-02	
629	7.187500e-08	6.147971e-12	1.798725e+00	-1.29014e-02	
630	7.187508e-08	0.000000e+00	1.798897e+00	-1.20952e-02	
631	7.187524e-08	0.000000e+00	1.799181e+00	-1.06409e-02	
632	7.187556e-08	0.000000e+00	1.799674e+00	-8.35969e-03	
633	7.187620e-08	0.000000e+00	1.800995e+00	-5.48948e-03	
634	7.187748e-08	0.000000e+00	1.802146e+00	-2.96462e-03	
635	7.188004e-08	0.000000e+00	1.801627e+00	-1.48200e-03	
636	7.188516e-08	0.000000e+00	1.799739e+00	-4.83737e-04	
637	7.189540e-08	0.000000e+00	1.799207e+00	4.061453e-05	
638	7.191588e-08	0.000000e+00	1.799672e+00	-1.01268e-05	
639	7.195684e-08	0.000000e+00	1.799944e+00	1.719256e-05	
640	7.201291e-08	0.000000e+00	1.800345e+00	-5.62366e-06	
641	7.207495e-08	0.000000e+00	1.799665e+00	-7.34444e-06	
642	7.216461e-08	0.000000e+00	1.800254e+00	1.634992e-05	
643	7.230296e-08	0.000000e+00	1.799784e+00	-2.16688e-05	
644	7.244999e-08	0.000000e+00	1.800175e+00	2.605817e-05	
645	7.273047e-08	0.000000e+00	1.799847e+00	-2.81050e-05	
646	7.309141e-08	0.000000e+00	1.800137e+00	2.956043e-05	
647	7.335456e-08	0.000000e+00	1.799885e+00	-3.13668e-05	
648	7.361138e-08	0.000000e+00	1.800094e+00	3.298308e-05	
649	7.390984e-08	0.000000e+00	1.799923e+00	-3.41876e-05	
650	7.434243e-08	0.000000e+00	1.800065e+00	3.492104e-05	
651	7.479269e-08	0.000000e+00	1.799946e+00	-3.55475e-05	
652	7.500000e-08	0.000000e+00	1.800032e+00	3.666742e-05	
653	7.500010e-08	1.800000e-01	1.800242e+00	1.806292e-04	
654	7.500030e-08	5.400000e-01	1.800562e+00	3.883986e-04	
655	7.500070e-08	1.260000e+00	1.801049e+00	6.016388e-04	
656	7.500100e-08	1.800000e+00	1.801125e+00	5.129587e-04	
657	7.500108e-08	1.800000e+00	1.801016e+00	4.034079e-04	
658	7.500124e-08	1.800000e+00	1.800856e+00	2.379679e-04	
659	7.500156e-08	1.800000e+00	1.800570e+00	-1.84875e-05	
660	7.500220e-08	1.800000e+00	1.800278e+00	-2.93262e-04	
661	7.500348e-08	1.800000e+00	1.799898e+00	-3.07968e-04	
662	7.500604e-08	1.800000e+00	1.799670e+00	-6.55767e-05	
663	7.501116e-08	1.800000e+00	1.799806e+00	4.464082e-05	
664	7.502140e-08	1.800000e+00	1.800023e+00	2.986952e-05	
665	7.504188e-08	1.800000e+00	1.800256e+00	1.015848e-05	
666	7.508010e-08	1.800000e+00	1.799666e+00	-3.29200e-05	
667	7.513492e-08	1.800000e+00	1.802479e+00	-4.40658e-05	
668	7.520262e-08	1.800000e+00	1.762609e+00	6.400329e-04	
669	7.528139e-08	1.800000e+00	1.094151e-01	8.443558e-01	
670	7.536123e-08	1.800000e+00	-4.42695e-02	1.832923e+00	
671	7.546195e-08	1.800000e+00	4.464691e-02	1.795857e+00	
672	7.557940e-08	1.800000e+00	-3.80093e-02	1.787131e+00	
673	7.572771e-08	1.800000e+00	3.862289e-02	1.816304e+00	
674	7.594987e-08	1.800000e+00	-3.48751e-02	1.779663e+00	
675	7.624029e-08	1.800000e+00	3.608570e-02	1.819813e+00	
676	7.667822e-08	1.800000e+00	-3.34404e-02	1.778167e+00	
677	7.699130e-08	1.800000e+00	3.451164e-02	1.820943e+00	
678	7.729794e-08	1.800000e+00	-3.19360e-02	1.777464e+00	
679	7.763766e-08	1.800000e+00	3.287256e-02	1.821482e+00	
680	7.799994e-08	1.800000e+00	-3.06972e-02	1.777414e+00	
681	7.812400e-08	1.800000e+00	3.033130e-02	1.821229e+00	
682	7.812410e-08	1.620000e+00	2.827893e-02	1.820039e+00	
683	7.812430e-08	1.260000e+00	2.454057e-02	1.817719e+00	
684	7.812470e-08	5.400000e-01	1.853621e-02	1.813610e+00	
685	7.812500e-08	6.147971e-12	1.517491e-02	1.811122e+00	
686	7.812508e-08	0.000000e+00	1.448353e-02	1.810617e+00	
687	7.812524e-08	0.000000e+00	1.314696e-02	1.809612e+00	
688	7.812556e-08	0.000000e+00	1.088240e-02	1.807797e+00	
689	7.812620e-08	0.000000e+00	7.583359e-03	1.804822e+00	
690	7.812748e-08	0.000000e+00	3.969132e-03	1.800878e+00	
691	7.813004e-08	0.000000e+00	1.387810e-03	1.797693e+00	
692	7.813516e-08	0.000000e+00	3.275691e-04	1.797202e+00	
693	7.814540e-08	0.000000e+00	-4.69658e-06	1.798584e+00	
694	7.816588e-08	0.000000e+00	2.651274e-05	1.799564e+00	
695	7.820684e-08	0.000000e+00	-1.29055e-05	1.800033e+00	
696	7.826290e-08	0.000000e+00	1.971464e-05	1.799948e+00	
697	7.832492e-08	0.000000e+00	-2.90245e-05	1.800039e+00	
698	7.841251e-08	0.000000e+00	3.649915e-05	1.799983e+00	
699	7.853993e-08	0.000000e+00	-4.14443e-05	1.800008e+00	
700	7.868043e-08	0.000000e+00	4.544447e-05	1.799996e+00	
701	7.893806e-08	0.000000e+00	-4.74075e-05	1.800003e+00	
702	7.920631e-08	0.000000e+00	4.910626e-05	1.799997e+00	
703	7.946244e-08	0.000000e+00	-5.07029e-05	1.800004e+00	
704	7.984699e-08	0.000000e+00	5.164849e-05	1.799995e+00	
705	8.034029e-08	0.000000e+00	-5.23274e-05	1.800005e+00	
706	8.071101e-08	0.000000e+00	5.314113e-05	1.799993e+00	
707	8.104301e-08	0.000000e+00	-5.39395e-05	1.800008e+00	
708	8.125000e-08	0.000000e+00	5.496972e-05	1.799989e+00	
709	8.125010e-08	1.800000e-01	2.040906e-04	1.800209e+00	
710	8.125030e-08	5.400000e-01	4.172422e-04	1.800535e+00	
711	8.125070e-08	1.260000e+00	6.249909e-04	1.800967e+00	
712	8.125100e-08	1.800000e+00	5.205654e-04	1.800956e+00	
713	8.125108e-08	1.800000e+00	4.034524e-04	1.800827e+00	
714	8.125124e-08	1.800000e+00	2.273028e-04	1.800631e+00	
715	8.125156e-08	1.800000e+00	-4.99452e-05	1.800315e+00	
716	8.125220e-08	1.800000e+00	-3.07028e-04	1.799939e+00	
717	8.125348e-08	1.800000e+00	-3.19003e-04	1.799671e+00	
718	8.125604e-08	1.800000e+00	-5.55807e-05	1.799683e+00	
719	8.126116e-08	1.800000e+00	5.375248e-05	1.799881e+00	
720	8.127140e-08	1.800000e+00	2.413763e-05	1.800093e+00	
721	8.129188e-08	1.800000e+00	7.462780e-06	1.800254e+00	
722	8.133011e-08	1.800000e+00	-2.87317e-05	1.799834e+00	
723	8.138492e-08	1.800000e+00	-6.73720e-05	1.795269e+00	
724	8.145240e-08	1.800000e+00	-1.82778e-02	1.761977e+00	
725	8.153122e-08	1.800000e+00	1.350101e+00	1.739934e+00	
726	8.161091e-08	1.800000e+00	1.894248e+00	1.828620e+00	
727	8.172257e-08	1.800000e+00	1.742362e+00	1.789412e+00	
728	8.183767e-08	1.800000e+00	1.829601e+00	1.806425e+00	
729	8.201761e-08	1.800000e+00	1.777670e+00	1.799313e+00	
730	8.224531e-08	1.800000e+00	1.816181e+00	1.800793e+00	
731	8.248961e-08	1.800000e+00	1.786441e+00	1.802510e+00	
732	8.274870e-08	1.800000e+00	1.810247e+00	1.797913e+00	
733	8.302008e-08	1.800000e+00	1.791017e+00	1.804409e+00	
734	8.330793e-08	1.800000e+00	1.806973e+00	1.796107e+00	
735	8.380886e-08	1.800000e+00	1.793206e+00	1.805397e+00	
736	8.433031e-08	1.800000e+00	1.805719e+00	1.795351e+00	
737	8.437400e-08	1.800000e+00	1.797633e+00	1.807730e+00	
738	8.437410e-08	1.620000e+00	1.797530e+00	1.806864e+00	
739	8.437430e-08	1.260000e+00	1.797301e+00	1.805248e+00	
740	8.437470e-08	5.400000e-01	1.796845e+00	1.802453e+00	
741	8.437500e-08	6.147971e-12	1.796695e+00	1.800850e+00	
742	8.437508e-08	0.000000e+00	1.796758e+00	1.800556e+00	
743	8.437524e-08	0.000000e+00	1.796841e+00	1.799971e+00	
744	8.437556e-08	0.000000e+00	1.796974e+00	1.799060e+00	
745	8.437620e-08	0.000000e+00	1.797138e+00	1.797736e+00	
746	8.437748e-08	0.000000e+00	1.797318e+00	1.796393e+00	
747	8.438004e-08	0.000000e+00	1.797656e+00	1.796641e+00	
748	8.438516e-08	0.000000e+00	1.798272e+00	1.797718e+00	
749	8.439540e-08	0.000000e+00	1.799028e+00	1.798856e+00	
750	8.441588e-08	0.000000e+00	1.799727e+00	1.799389e+00	
751	8.445684e-08	0.000000e+00	1.800002e+00	1.799914e+00	
752	8.451289e-08	0.000000e+00	1.800004e+00	1.800541e+00	
753	8.457491e-08	0.000000e+00	1.799980e+00	1.799589e+00	
754	8.468019e-08	0.000000e+00	1.800034e+00	1.800253e+00	
755	8.480264e-08	0.000000e+00	1.799959e+00	1.799829e+00	
756	8.498516e-08	0.000000e+00	1.800043e+00	1.800113e+00	
757	8.526909e-08	0.000000e+00	1.799957e+00	1.799920e+00	
758	8.556312e-08	0.000000e+00	1.800042e+00	1.800049e+00	
759	8.602823e-08	0.000000e+00	1.799958e+00	1.799969e+00	
760	8.636250e-08	0.000000e+00	1.800040e+00	1.800007e+00	
761	8.670599e-08	0.000000e+00	1.799961e+00	1.800014e+00	
762	8.708824e-08	0.000000e+00	1.800037e+00	1.799968e+00	
763	8.743524e-08	0.000000e+00	1.799966e+00	1.800050e+00	
764	8.750000e-08	0.000000e+00	1.800020e+00	1.799871e+00	
765	8.750010e-08	1.800000e-01	1.800245e+00	1.800061e+00	
766	8.750030e-08	5.400000e-01	1.800590e+00	1.800369e+00	
767	8.750070e-08	1.260000e+00	1.801043e+00	1.800848e+00	
768	8.750100e-08	1.800000e+00	1.801030e+00	1.800948e+00	
769	8.750108e-08	1.800000e+00	1.800891e+00	1.800855e+00	
770	8.750124e-08	1.800000e+00	1.800681e+00	1.800719e+00	
771	8.750156e-08	1.800000e+00	1.800341e+00	1.800476e+00	
772	8.750220e-08	1.800000e+00	1.799934e+00	1.800148e+00	
773	8.750348e-08	1.800000e+00	1.799651e+00	1.799846e+00	
774	8.750604e-08	1.800000e+00	1.799683e+00	1.799679e+00	
775	8.751116e-08	1.800000e+00	1.799908e+00	1.799755e+00	
776	8.752140e-08	1.800000e+00	1.800093e+00	1.799966e+00	
777	8.754188e-08	1.800000e+00	1.800244e+00	1.800352e+00	
778	8.758009e-08	1.800000e+00	1.799826e+00	1.799672e+00	
779	8.763491e-08	1.800000e+00	1.795441e+00	1.802409e+00	
780	8.770262e-08	1.800000e+00	1.746955e+00	1.762585e+00	
