                              **.subckt vco_adc_tb
                              Transient Analysis  Fri Jun  2 09:35:13  2023
--------------------------------------------------------------------------------
Index   time            pha_vco_2       pha_vco_3       pha_vco_4       
--------------------------------------------------------------------------------
10981	1.250001e-06	4.668009e-01	1.869406e+00	1.316485e-01	
10982	1.250002e-06	4.669588e-01	1.869352e+00	1.315892e-01	
10983	1.250002e-06	4.673121e-01	1.869299e+00	1.315108e-01	
10984	1.250003e-06	4.680875e-01	1.869298e+00	1.314201e-01	
10985	1.250006e-06	4.697458e-01	1.869439e+00	1.313288e-01	
10986	1.250011e-06	4.731843e-01	1.869864e+00	1.312518e-01	
10987	1.250021e-06	4.802366e-01	1.870960e+00	1.312652e-01	
10988	1.250042e-06	4.951309e-01	1.873746e+00	1.317961e-01	
10989	1.250080e-06	5.230630e-01	1.878579e+00	1.324083e-01	
10990	1.250135e-06	5.630107e-01	1.885606e+00	1.326842e-01	
10991	1.250203e-06	6.152538e-01	1.896382e+00	1.336884e-01	
10992	1.250281e-06	6.791349e-01	1.911628e+00	1.346136e-01	
10993	1.250360e-06	7.483022e-01	1.930410e+00	1.356071e-01	
10994	1.250471e-06	8.554009e-01	1.959879e+00	1.364193e-01	
10995	1.250587e-06	9.777176e-01	1.983651e+00	1.355085e-01	
10996	1.250765e-06	1.188389e+00	1.958134e+00	1.271724e-01	
10997	1.250989e-06	1.460808e+00	1.716097e+00	1.001459e-01	
10998	1.251243e-06	1.624252e+00	1.164691e+00	5.280344e-02	
10999	1.251466e-06	1.691032e+00	7.285220e-01	5.067250e-03	
11000	1.251705e-06	1.709852e+00	4.321447e-01	6.605022e-03	
11001	1.252007e-06	1.732454e+00	2.295225e-01	1.256209e-01	
11002	1.252293e-06	1.761100e+00	1.650161e-01	2.575585e-01	
11003	1.252632e-06	1.783252e+00	1.433208e-01	4.306608e-01	
11004	1.252878e-06	1.791510e+00	1.363018e-01	6.075520e-01	
11005	1.253121e-06	1.793625e+00	1.311062e-01	8.146775e-01	
11006	1.253124e-06	1.793776e+00	1.310489e-01	8.180863e-01	
11007	1.253124e-06	1.793746e+00	1.310295e-01	8.181473e-01	
11008	1.253124e-06	1.793703e+00	1.310008e-01	8.182909e-01	
11009	1.253125e-06	1.793620e+00	1.309429e-01	8.185851e-01	
11010	1.253125e-06	1.793598e+00	1.309153e-01	8.188488e-01	
11011	1.253125e-06	1.793626e+00	1.309241e-01	8.189567e-01	
11012	1.253125e-06	1.793665e+00	1.309346e-01	8.191538e-01	
11013	1.253126e-06	1.793719e+00	1.309464e-01	8.195218e-01	
11014	1.253126e-06	1.793798e+00	1.309606e-01	8.202290e-01	
11015	1.253127e-06	1.793899e+00	1.309747e-01	8.215897e-01	
11016	1.253130e-06	1.794026e+00	1.309833e-01	8.242444e-01	
11017	1.253135e-06	1.794192e+00	1.309669e-01	8.294838e-01	
11018	1.253145e-06	1.794400e+00	1.308609e-01	8.399029e-01	
11019	1.253166e-06	1.794726e+00	1.303269e-01	8.607581e-01	
11020	1.253207e-06	1.795231e+00	1.290346e-01	9.034715e-01	
11021	1.253263e-06	1.795278e+00	1.289866e-01	9.646293e-01	
11022	1.253325e-06	1.795534e+00	1.293906e-01	1.033770e+00	
11023	1.253427e-06	1.794634e+00	1.292952e-01	1.156525e+00	
11024	1.253556e-06	1.792893e+00	1.327718e-01	1.330328e+00	
11025	1.253711e-06	1.789919e+00	1.420558e-01	1.494594e+00	
11026	1.253937e-06	1.782873e+00	1.463435e-01	1.627373e+00	
11027	1.254144e-06	1.777685e+00	1.423758e-01	1.689575e+00	
11028	1.254368e-06	1.786912e+00	1.360047e-01	1.708996e+00	
11029	1.254651e-06	1.822531e+00	1.328878e-01	1.728634e+00	
11030	1.254925e-06	1.846096e+00	1.316550e-01	1.755787e+00	
11031	1.255293e-06	1.859480e+00	1.282186e-01	1.782191e+00	
11032	1.255564e-06	1.893055e+00	1.307203e-01	1.791534e+00	
11033	1.255835e-06	1.948881e+00	1.332387e-01	1.794080e+00	
11034	1.256163e-06	1.929320e+00	1.250344e-01	1.795463e+00	
11035	1.256250e-06	1.862735e+00	1.153793e-01	1.793274e+00	
11036	1.256250e-06	1.862748e+00	1.154351e-01	1.793372e+00	
11037	1.256250e-06	1.862712e+00	1.155111e-01	1.793518e+00	
11038	1.256251e-06	1.862513e+00	1.155910e-01	1.793703e+00	
11039	1.256251e-06	1.862229e+00	1.155761e-01	1.793726e+00	
11040	1.256251e-06	1.862093e+00	1.155354e-01	1.793678e+00	
11041	1.256251e-06	1.861855e+00	1.154744e-01	1.793613e+00	
11042	1.256252e-06	1.861427e+00	1.153806e-01	1.793523e+00	
11043	1.256252e-06	1.860633e+00	1.152253e-01	1.793395e+00	
11044	1.256253e-06	1.859167e+00	1.149753e-01	1.793247e+00	
11045	1.256256e-06	1.856365e+00	1.145517e-01	1.793086e+00	
11046	1.256261e-06	1.850776e+00	1.137816e-01	1.792879e+00	
11047	1.256271e-06	1.839380e+00	1.123533e-01	1.792660e+00	
11048	1.256292e-06	1.815197e+00	1.098792e-01	1.792686e+00	
11049	1.256330e-06	1.762993e+00	1.046097e-01	1.792035e+00	
11050	1.256385e-06	1.675451e+00	9.599405e-02	1.790567e+00	
11051	1.256453e-06	1.549410e+00	8.546695e-02	1.789080e+00	
11052	1.256532e-06	1.375971e+00	7.135611e-02	1.786475e+00	
11053	1.256608e-06	1.187824e+00	5.573550e-02	1.783542e+00	
11054	1.256711e-06	9.514210e-01	3.232648e-02	1.780011e+00	
11055	1.256826e-06	7.453763e-01	6.160801e-03	1.777384e+00	
11056	1.256975e-06	5.407342e-01	-8.39823e-03	1.780640e+00	
11057	1.257164e-06	3.545773e-01	2.823901e-02	1.800138e+00	
11058	1.257428e-06	2.118272e-01	1.517182e-01	1.834562e+00	
11059	1.257716e-06	1.583685e-01	2.795055e-01	1.848526e+00	
11060	1.258001e-06	1.415584e-01	4.233555e-01	1.861137e+00	
11061	1.258228e-06	1.351550e-01	5.840931e-01	1.890120e+00	
11062	1.258453e-06	1.297371e-01	7.709946e-01	1.934684e+00	
11063	1.258722e-06	1.270026e-01	1.048162e+00	1.973706e+00	
11064	1.259062e-06	1.348608e-01	1.453297e+00	1.695305e+00	
11065	1.259374e-06	1.446254e-01	1.648350e+00	1.013720e+00	
11066	1.259374e-06	1.445950e-01	1.648349e+00	1.013465e+00	
11067	1.259374e-06	1.445451e-01	1.648364e+00	1.012965e+00	
11068	1.259375e-06	1.444552e-01	1.648400e+00	1.011958e+00	
11069	1.259375e-06	1.444173e-01	1.648472e+00	1.011238e+00	
11070	1.259375e-06	1.444303e-01	1.648527e+00	1.011078e+00	
11071	1.259375e-06	1.444457e-01	1.648618e+00	1.010744e+00	
11072	1.259376e-06	1.444622e-01	1.648776e+00	1.010061e+00	
11073	1.259376e-06	1.444812e-01	1.649067e+00	1.008679e+00	
11074	1.259377e-06	1.444959e-01	1.649596e+00	1.005887e+00	
11075	1.259380e-06	1.444927e-01	1.650572e+00	1.000266e+00	
11076	1.259385e-06	1.444226e-01	1.652385e+00	9.890296e-01	
11077	1.259395e-06	1.441827e-01	1.655778e+00	9.668880e-01	
11078	1.259416e-06	1.433695e-01	1.662124e+00	9.243868e-01	
11079	1.259457e-06	1.413931e-01	1.673371e+00	8.455914e-01	
11080	1.259513e-06	1.401447e-01	1.685031e+00	7.495325e-01	
11081	1.259575e-06	1.388395e-01	1.693942e+00	6.547680e-01	
11082	1.259680e-06	1.355844e-01	1.702189e+00	5.179006e-01	
11083	1.259807e-06	1.334757e-01	1.710353e+00	3.903914e-01	
11084	1.259988e-06	1.315083e-01	1.724889e+00	2.654721e-01	
11085	1.260232e-06	1.300566e-01	1.749159e+00	1.815442e-01	
11086	1.260579e-06	1.267340e-01	1.777787e+00	1.448761e-01	
11087	1.260861e-06	1.278311e-01	1.789037e+00	1.347132e-01	
11088	1.261090e-06	1.304277e-01	1.793031e+00	1.292594e-01	
11089	1.261341e-06	1.307907e-01	1.795383e+00	1.259758e-01	
11090	1.261620e-06	1.135929e-01	1.793450e+00	1.275193e-01	
11091	1.261976e-06	5.411496e-02	1.784511e+00	1.444961e-01	
11092	1.262254e-06	-3.16937e-03	1.777895e+00	1.383502e-01	
11093	1.262500e-06	1.018045e-02	1.792803e+00	1.312565e-01	
11094	1.262500e-06	1.027230e-02	1.792913e+00	1.313194e-01	
11095	1.262500e-06	1.042314e-02	1.793083e+00	1.314152e-01	
11096	1.262501e-06	1.065509e-02	1.793315e+00	1.315379e-01	
11097	1.262501e-06	1.075304e-02	1.793374e+00	1.315497e-01	
11098	1.262501e-06	1.074280e-02	1.793337e+00	1.315154e-01	
11099	1.262501e-06	1.074119e-02	1.793291e+00	1.314650e-01	
11100	1.262502e-06	1.076760e-02	1.793242e+00	1.313933e-01	
11101	1.262502e-06	1.085926e-02	1.793202e+00	1.312910e-01	
11102	1.262503e-06	1.111727e-02	1.793232e+00	1.311655e-01	
11103	1.262506e-06	1.176597e-02	1.793447e+00	1.310278e-01	
11104	1.262511e-06	1.323375e-02	1.794054e+00	1.308797e-01	
11105	1.262521e-06	1.644875e-02	1.795506e+00	1.307507e-01	
11106	1.262542e-06	2.389702e-02	1.798917e+00	1.309588e-01	
11107	1.262579e-06	3.902204e-02	1.804644e+00	1.309817e-01	
11108	1.262634e-06	6.316551e-02	1.812474e+00	1.303700e-01	
11109	1.262702e-06	9.629561e-02	1.821797e+00	1.301628e-01	
11110	1.262781e-06	1.365656e-01	1.830917e+00	1.295611e-01	
11111	1.262859e-06	1.748381e-01	1.837589e+00	1.290448e-01	
11112	1.262971e-06	2.230060e-01	1.842466e+00	1.281181e-01	
11113	1.263086e-06	2.665344e-01	1.844197e+00	1.271947e-01	
11114	1.263265e-06	3.472355e-01	1.850500e+00	1.258416e-01	
11115	1.263492e-06	4.940673e-01	1.873268e+00	1.265438e-01	
11116	1.263728e-06	6.812030e-01	1.914673e+00	1.294162e-01	
11117	1.263970e-06	9.119472e-01	1.969603e+00	1.304045e-01	
11118	1.264223e-06	1.212529e+00	1.937462e+00	1.204594e-01	
11119	1.264517e-06	1.534071e+00	1.544069e+00	8.052023e-02	
11120	1.264814e-06	1.672380e+00	8.665605e-01	1.409938e-02	
11121	1.265032e-06	1.705489e+00	5.443542e-01	-1.11407e-02	
11122	1.265239e-06	1.715850e+00	3.399769e-01	2.961575e-02	
11123	1.265474e-06	1.737152e+00	2.131043e-01	1.415760e-01	
11124	1.265624e-06	1.752156e+00	1.766168e-01	2.120052e-01	
11125	1.265624e-06	1.752143e+00	1.765822e-01	2.120178e-01	
11126	1.265624e-06	1.752125e+00	1.765183e-01	2.120535e-01	
11127	1.265625e-06	1.752082e+00	1.763857e-01	2.121182e-01	
11128	1.265625e-06	1.752089e+00	1.763076e-01	2.122052e-01	
11129	1.265625e-06	1.752123e+00	1.763036e-01	2.122609e-01	
11130	1.265625e-06	1.752175e+00	1.762891e-01	2.123567e-01	
11131	1.265626e-06	1.752256e+00	1.762515e-01	2.125279e-01	
11132	1.265626e-06	1.752390e+00	1.761688e-01	2.128492e-01	
11133	1.265627e-06	1.752601e+00	1.759896e-01	2.134526e-01	
11134	1.265630e-06	1.752945e+00	1.756132e-01	2.146039e-01	
11135	1.265635e-06	1.753548e+00	1.748409e-01	2.168225e-01	
11136	1.265645e-06	1.754646e+00	1.733033e-01	2.210765e-01	
11137	1.265666e-06	1.756773e+00	1.701038e-01	2.292141e-01	
11138	1.265707e-06	1.760750e+00	1.640324e-01	2.447518e-01	
11139	1.265763e-06	1.765281e+00	1.584400e-01	2.665999e-01	
11140	1.265825e-06	1.770123e+00	1.535858e-01	2.914117e-01	
11141	1.265930e-06	1.776079e+00	1.456232e-01	3.420608e-01	
11142	1.266054e-06	1.782015e+00	1.391914e-01	4.176664e-01	
11143	1.266236e-06	1.788893e+00	1.330140e-01	5.490272e-01	
11144	1.266415e-06	1.791933e+00	1.283865e-01	6.946543e-01	
11145	1.266612e-06	1.794466e+00	1.246909e-01	8.841355e-01	
11146	1.266938e-06	1.793899e+00	1.246390e-01	1.268356e+00	
11147	1.267273e-06	1.786538e+00	1.415979e-01	1.589070e+00	
11148	1.267614e-06	1.777696e+00	1.363997e-01	1.701950e+00	
11149	1.267858e-06	1.793112e+00	1.286667e-01	1.714841e+00	
11150	1.268121e-06	1.828471e+00	1.273351e-01	1.734464e+00	
11151	1.268427e-06	1.847674e+00	1.251623e-01	1.763748e+00	
11152	1.268740e-06	1.863520e+00	1.231113e-01	1.783184e+00	
11153	1.268750e-06	1.865014e+00	1.231921e-01	1.783949e+00	
11154	1.268750e-06	1.865103e+00	1.232440e-01	1.784030e+00	
11155	1.268750e-06	1.865247e+00	1.233264e-01	1.784160e+00	
11156	1.268751e-06	1.865465e+00	1.234498e-01	1.784354e+00	
11157	1.268751e-06	1.865524e+00	1.234734e-01	1.784396e+00	
11158	1.268751e-06	1.865492e+00	1.234476e-01	1.784361e+00	
11159	1.268751e-06	1.865452e+00	1.234101e-01	1.784311e+00	
11160	1.268752e-06	1.865406e+00	1.233602e-01	1.784247e+00	
11161	1.268752e-06	1.865371e+00	1.232953e-01	1.784174e+00	
11162	1.268753e-06	1.865394e+00	1.232184e-01	1.784113e+00	
11163	1.268756e-06	1.865571e+00	1.231436e-01	1.784108e+00	
11164	1.268761e-06	1.866042e+00	1.230840e-01	1.784216e+00	
11165	1.268771e-06	1.867153e+00	1.230849e-01	1.784590e+00	
11166	1.268792e-06	1.869915e+00	1.235638e-01	1.785772e+00	
11167	1.268830e-06	1.874646e+00	1.241746e-01	1.787275e+00	
11168	1.268885e-06	1.881193e+00	1.243743e-01	1.788586e+00	
11169	1.268953e-06	1.891030e+00	1.253566e-01	1.790311e+00	
11170	1.269032e-06	1.904857e+00	1.262880e-01	1.791618e+00	
11171	1.269108e-06	1.921505e+00	1.273388e-01	1.792752e+00	
11172	1.269221e-06	1.950539e+00	1.284365e-01	1.794170e+00	
11173	1.269335e-06	1.977487e+00	1.283109e-01	1.795195e+00	
11174	1.269512e-06	1.970406e+00	1.219216e-01	1.794821e+00	
11175	1.269736e-06	1.761486e+00	9.702826e-02	1.791137e+00	
11176	1.269974e-06	1.275394e+00	5.539422e-02	1.784798e+00	
11177	1.270208e-06	7.745020e-01	2.762148e-03	1.777532e+00	
11178	1.270438e-06	4.674242e-01	-6.96197e-03	1.785911e+00	
11179	1.270678e-06	2.727578e-01	7.178364e-02	1.815617e+00	
11180	1.270937e-06	1.775534e-01	2.005143e-01	1.843019e+00	
11181	1.271312e-06	1.388872e-01	3.743202e-01	1.856151e+00	
11182	1.271595e-06	1.294674e-01	5.662630e-01	1.887645e+00	
11183	1.271874e-06	1.235635e-01	8.043738e-01	1.944778e+00	
11184	1.271874e-06	1.235402e-01	8.044421e-01	1.944772e+00	
11185	1.271874e-06	1.235001e-01	8.045908e-01	1.944774e+00	
11186	1.271875e-06	1.234246e-01	8.048869e-01	1.944778e+00	
11187	1.271875e-06	1.233929e-01	8.051466e-01	1.944823e+00	
11188	1.271875e-06	1.234008e-01	8.052468e-01	1.944871e+00	
11189	1.271875e-06	1.234097e-01	8.054313e-01	1.944948e+00	
11190	1.271876e-06	1.234191e-01	8.057798e-01	1.945080e+00	
11191	1.271876e-06	1.234295e-01	8.064578e-01	1.945315e+00	
11192	1.271877e-06	1.234385e-01	8.077825e-01	1.945734e+00	
11193	1.271880e-06	1.234439e-01	8.103991e-01	1.946513e+00	
11194	1.271885e-06	1.234143e-01	8.155997e-01	1.948006e+00	
11195	1.271895e-06	1.232960e-01	8.260056e-01	1.950910e+00	
11196	1.271916e-06	1.227560e-01	8.469366e-01	1.956562e+00	
11197	1.271957e-06	1.214461e-01	8.898928e-01	1.966998e+00	
11198	1.272013e-06	1.213860e-01	9.514409e-01	1.979080e+00	
11199	1.272075e-06	1.217830e-01	1.021063e+00	1.985460e+00	
11200	1.272180e-06	1.216348e-01	1.147299e+00	1.969816e+00	
11201	1.272309e-06	1.250342e-01	1.323814e+00	1.879221e+00	
11202	1.272468e-06	1.347382e-01	1.495220e+00	1.643102e+00	
11203	1.272690e-06	1.388035e-01	1.626737e+00	1.131776e+00	
11204	1.272892e-06	1.349848e-01	1.688159e+00	7.344634e-01	
11205	1.273110e-06	1.286243e-01	1.707555e+00	4.527295e-01	
11206	1.273377e-06	1.255783e-01	1.726658e+00	2.498037e-01	
11207	1.273652e-06	1.243322e-01	1.754539e+00	1.661607e-01	
11208	1.274011e-06	1.209265e-01	1.781421e+00	1.364781e-01	
11209	1.274280e-06	1.232548e-01	1.791050e+00	1.282072e-01	
11210	1.274549e-06	1.256436e-01	1.793784e+00	1.222572e-01	
11211	1.274874e-06	1.184253e-01	1.795467e+00	1.203764e-01	
11212	1.275000e-06	1.045589e-01	1.792685e+00	1.243700e-01	
11213	1.275000e-06	1.046179e-01	1.792787e+00	1.244289e-01	
11214	1.275000e-06	1.046963e-01	1.792935e+00	1.245248e-01	
11215	1.275001e-06	1.047743e-01	1.793114e+00	1.246605e-01	
11216	1.275001e-06	1.047552e-01	1.793132e+00	1.246975e-01	
11217	1.275001e-06	1.047125e-01	1.793084e+00	1.246780e-01	
11218	1.275001e-06	1.046484e-01	1.793017e+00	1.246538e-01	
11219	1.275002e-06	1.045507e-01	1.792926e+00	1.246283e-01	
11220	1.275002e-06	1.043896e-01	1.792801e+00	1.246044e-01	
11221	1.275003e-06	1.041304e-01	1.792658e+00	1.246054e-01	
11222	1.275006e-06	1.036888e-01	1.792504e+00	1.246858e-01	
11223	1.275011e-06	1.028855e-01	1.792314e+00	1.249282e-01	
11224	1.275021e-06	1.014021e-01	1.792137e+00	1.255556e-01	
11225	1.275042e-06	9.881207e-02	1.792155e+00	1.272605e-01	
11226	1.275080e-06	9.331906e-02	1.791431e+00	1.300793e-01	
11227	1.275135e-06	8.453823e-02	1.790037e+00	1.330592e-01	
11228	1.275203e-06	7.359818e-02	1.788371e+00	1.359068e-01	
11229	1.275281e-06	5.870819e-02	1.785549e+00	1.369028e-01	
11230	1.275360e-06	4.177938e-02	1.782508e+00	1.365364e-01	
11231	1.275461e-06	1.808701e-02	1.779315e+00	1.354733e-01	
11232	1.275579e-06	-7.06189e-03	1.777248e+00	1.330558e-01	
11233	1.275727e-06	-1.47473e-02	1.782827e+00	1.288668e-01	
11234	1.275920e-06	3.441369e-02	1.805226e+00	1.258487e-01	
11235	1.276220e-06	1.797125e-01	1.841078e+00	1.241059e-01	
11236	1.276512e-06	3.063366e-01	1.850120e+00	1.213836e-01	
11237	1.276808e-06	4.842907e-01	1.872472e+00	1.203821e-01	
11238	1.277022e-06	6.515213e-01	1.907584e+00	1.234470e-01	
11239	1.277226e-06	8.356139e-01	1.953665e+00	1.250386e-01	
11240	1.277462e-06	1.095981e+00	1.972814e+00	1.211315e-01	
11241	1.277725e-06	1.428047e+00	1.745151e+00	9.361357e-02	
11242	1.278008e-06	1.626387e+00	1.138610e+00	3.972066e-02	
11243	1.278124e-06	1.666671e+00	8.790001e-01	1.245047e-02	
11244	1.278124e-06	1.666664e+00	8.787843e-01	1.239980e-02	
11245	1.278124e-06	1.666667e+00	8.783606e-01	1.230719e-02	
11246	1.278125e-06	1.666676e+00	8.775114e-01	1.211907e-02	
11247	1.278125e-06	1.666727e+00	8.768999e-01	1.200964e-02	
11248	1.278125e-06	1.666774e+00	8.767596e-01	1.200765e-02	
11249	1.278125e-06	1.666853e+00	8.764701e-01	1.199175e-02	
11250	1.278126e-06	1.666985e+00	8.758789e-01	1.194321e-02	
11251	1.278126e-06	1.667223e+00	8.746854e-01	1.182819e-02	
11252	1.278127e-06	1.667642e+00	8.722828e-01	1.156835e-02	
11253	1.278130e-06	1.668402e+00	8.674694e-01	1.100728e-02	
11254	1.278135e-06	1.669831e+00	8.578869e-01	9.833709e-03	
11255	1.278145e-06	1.672526e+00	8.389977e-01	7.398936e-03	
11256	1.278166e-06	1.677454e+00	8.023430e-01	2.499288e-03	
11257	1.278207e-06	1.685525e+00	7.332725e-01	-6.91491e-03	
11258	1.278263e-06	1.692974e+00	6.476411e-01	-1.63617e-02	
11259	1.278325e-06	1.698828e+00	5.630352e-01	-2.13417e-02	
11260	1.278430e-06	1.705724e+00	4.425106e-01	-1.26556e-02	
11261	1.278558e-06	1.715009e+00	3.312851e-01	2.649070e-02	
11262	1.278739e-06	1.731251e+00	2.280194e-01	1.142705e-01	
11263	1.278956e-06	1.753492e+00	1.680238e-01	2.181130e-01	
11264	1.279234e-06	1.776218e+00	1.402205e-01	3.386164e-01	
11265	1.279497e-06	1.787433e+00	1.287311e-01	5.094712e-01	
11266	1.279709e-06	1.792229e+00	1.231489e-01	6.794155e-01	
11267	1.279937e-06	1.794665e+00	1.193894e-01	8.978046e-01	
11268	1.280185e-06	1.794759e+00	1.185415e-01	1.190254e+00	
11269	1.280465e-06	1.789487e+00	1.319885e-01	1.512424e+00	
11270	1.280750e-06	1.779078e+00	1.348652e-01	1.660932e+00	
11271	1.280968e-06	1.779916e+00	1.291762e-01	1.703243e+00	
11272	1.281174e-06	1.796404e+00	1.235900e-01	1.713702e+00	
11273	1.281250e-06	1.808344e+00	1.234126e-01	1.720015e+00	
11274	1.281250e-06	1.808438e+00	1.234596e-01	1.720091e+00	
11275	1.281250e-06	1.808588e+00	1.235327e-01	1.720212e+00	
11276	1.281251e-06	1.808805e+00	1.236324e-01	1.720390e+00	
11277	1.281251e-06	1.808864e+00	1.236427e-01	1.720428e+00	
11278	1.281251e-06	1.808829e+00	1.236135e-01	1.720392e+00	
11279	1.281251e-06	1.808787e+00	1.235708e-01	1.720343e+00	
11280	1.281252e-06	1.808741e+00	1.235095e-01	1.720279e+00	
11281	1.281252e-06	1.808702e+00	1.234193e-01	1.720200e+00	
11282	1.281253e-06	1.808726e+00	1.233013e-01	1.720144e+00	
11283	1.281256e-06	1.808928e+00	1.231675e-01	1.720182e+00	
11284	1.281261e-06	1.809519e+00	1.230202e-01	1.720437e+00	
11285	1.281271e-06	1.810965e+00	1.228803e-01	1.721223e+00	
11286	1.281292e-06	1.814385e+00	1.230783e-01	1.723392e+00	
11287	1.281330e-06	1.819906e+00	1.231208e-01	1.726927e+00	
11288	1.281384e-06	1.826626e+00	1.224228e-01	1.731610e+00	
11289	1.281452e-06	1.833869e+00	1.220691e-01	1.738171e+00	
11290	1.281531e-06	1.839954e+00	1.213804e-01	1.746009e+00	
11291	1.281607e-06	1.843164e+00	1.208050e-01	1.753670e+00	
11292	1.281715e-06	1.844968e+00	1.198832e-01	1.763842e+00	
11293	1.281827e-06	1.846917e+00	1.189876e-01	1.772132e+00	
11294	1.282002e-06	1.858695e+00	1.181593e-01	1.780783e+00	
11295	1.282177e-06	1.880516e+00	1.198576e-01	1.788314e+00	
11296	1.282366e-06	1.913860e+00	1.218772e-01	1.791694e+00	
11297	1.282589e-06	1.966912e+00	1.233825e-01	1.794715e+00	
11298	1.282864e-06	1.930107e+00	1.126383e-01	1.794295e+00	
11299	1.283155e-06	1.528432e+00	7.213243e-02	1.788657e+00	
11300	1.283450e-06	8.511570e-01	5.301989e-03	1.777399e+00	
11301	1.283664e-06	5.346713e-01	-1.84984e-02	1.781887e+00	
11302	1.283866e-06	3.333028e-01	2.320515e-02	1.801841e+00	
11303	1.284103e-06	2.052934e-01	1.377100e-01	1.834177e+00	
11304	1.284374e-06	1.506291e-01	2.593900e-01	1.846991e+00	
11305	1.284374e-06	1.506027e-01	2.594077e-01	1.846968e+00	
11306	1.284374e-06	1.505540e-01	2.594491e-01	1.846927e+00	
11307	1.284375e-06	1.504496e-01	2.595180e-01	1.846834e+00	
11308	1.284375e-06	1.503911e-01	2.596007e-01	1.846806e+00	
11309	1.284375e-06	1.503935e-01	2.596510e-01	1.846834e+00	
11310	1.284375e-06	1.503916e-01	2.597382e-01	1.846871e+00	
11311	1.284376e-06	1.503786e-01	2.598956e-01	1.846923e+00	
11312	1.284376e-06	1.503436e-01	2.601950e-01	1.847000e+00	
11313	1.284377e-06	1.502599e-01	2.607673e-01	1.847105e+00	
11314	1.284380e-06	1.500726e-01	2.618716e-01	1.847243e+00	
11315	1.284385e-06	1.496681e-01	2.640150e-01	1.847423e+00	
11316	1.284395e-06	1.488229e-01	2.681562e-01	1.847620e+00	
11317	1.284416e-06	1.468717e-01	2.762880e-01	1.847867e+00	
11318	1.284457e-06	1.428773e-01	2.928797e-01	1.848235e+00	
11319	1.284513e-06	1.394119e-01	3.195389e-01	1.850538e+00	
11320	1.284575e-06	1.363378e-01	3.535918e-01	1.854399e+00	
11321	1.284680e-06	1.311908e-01	4.201323e-01	1.863791e+00	
11322	1.284807e-06	1.275610e-01	5.118029e-01	1.879461e+00	
11323	1.284988e-06	1.220860e-01	6.565450e-01	1.910021e+00	
11324	1.285162e-06	1.187231e-01	8.181786e-01	1.952788e+00	
11325	1.285444e-06	1.162076e-01	1.130540e+00	1.961672e+00	
11326	1.285724e-06	1.271093e-01	1.473518e+00	1.668078e+00	
11327	1.286001e-06	1.337169e-01	1.642139e+00	1.033470e+00	
11328	1.286219e-06	1.288753e-01	1.697538e+00	6.477354e-01	
11329	1.286434e-06	1.221665e-01	1.710360e+00	3.942773e-01	
11330	1.286688e-06	1.207950e-01	1.731452e+00	2.256025e-01	
11331	1.287009e-06	1.182017e-01	1.762682e+00	1.482159e-01	
11332	1.287299e-06	1.163280e-01	1.782293e+00	1.305864e-01	
11333	1.287500e-06	1.179974e-01	1.789775e+00	1.243149e-01	
11334	1.287500e-06	1.180574e-01	1.789860e+00	1.243510e-01	
11335	1.287500e-06	1.181482e-01	1.789985e+00	1.244070e-01	
11336	1.287501e-06	1.182722e-01	1.790147e+00	1.244848e-01	
11337	1.287501e-06	1.182983e-01	1.790170e+00	1.244981e-01	
11338	1.287501e-06	1.182729e-01	1.790132e+00	1.244794e-01	
11339	1.287501e-06	1.182368e-01	1.790075e+00	1.244512e-01	
11340	1.287502e-06	1.181895e-01	1.789997e+00	1.244097e-01	
11341	1.287502e-06	1.181247e-01	1.789891e+00	1.243459e-01	
11342	1.287503e-06	1.180481e-01	1.789770e+00	1.242485e-01	
11343	1.287506e-06	1.179658e-01	1.789649e+00	1.241039e-01	
11344	1.287511e-06	1.178911e-01	1.789561e+00	1.238750e-01	
11345	1.287521e-06	1.178806e-01	1.789642e+00	1.235014e-01	
11346	1.287542e-06	1.184007e-01	1.790369e+00	1.231611e-01	
11347	1.287580e-06	1.191243e-01	1.791163e+00	1.223932e-01	
11348	1.287635e-06	1.194294e-01	1.791746e+00	1.207364e-01	
11349	1.287703e-06	1.204395e-01	1.792836e+00	1.193793e-01	
11350	1.287782e-06	1.210964e-01	1.793775e+00	1.177864e-01	
11351	1.287861e-06	1.213903e-01	1.794658e+00	1.166412e-01	
11352	1.287972e-06	1.198468e-01	1.795223e+00	1.155599e-01	
11353	1.288089e-06	1.145960e-01	1.794647e+00	1.153588e-01	
11354	1.288267e-06	9.592759e-02	1.791902e+00	1.205371e-01	
11355	1.288491e-06	5.994551e-02	1.786985e+00	1.328063e-01	
11356	1.288780e-06	-4.59735e-03	1.777227e+00	1.300059e-01	
11357	1.288999e-06	-1.68910e-02	1.784888e+00	1.233022e-01	
11358	1.289222e-06	5.083080e-02	1.811689e+00	1.199403e-01	
