30792	3.423357e-06	0.000000e+00	1.280312e-01	1.877635e-01	
30793	3.423683e-06	0.000000e+00	9.831032e-02	3.618726e-01	
30794	3.423947e-06	0.000000e+00	8.825901e-02	5.627274e-01	
30795	3.424206e-06	0.000000e+00	8.216741e-02	8.048440e-01	
30796	3.424515e-06	0.000000e+00	8.018211e-02	1.175351e+00	
30797	3.424845e-06	0.000000e+00	9.753265e-02	1.553921e+00	
30798	3.425000e-06	0.000000e+00	9.709235e-02	1.634711e+00	
30799	3.425000e-06	1.800000e-01	9.717268e-02	1.634864e+00	
30800	3.425000e-06	5.400000e-01	9.729447e-02	1.635109e+00	
30801	3.425001e-06	1.260000e+00	9.746267e-02	1.635479e+00	
30802	3.425001e-06	1.800000e+00	9.750008e-02	1.635633e+00	
30803	3.425001e-06	1.800000e+00	9.746675e-02	1.635617e+00	
30804	3.425001e-06	1.800000e+00	9.742064e-02	1.635616e+00	
30805	3.425002e-06	1.800000e+00	9.735565e-02	1.635658e+00	
30806	3.425002e-06	1.800000e+00	9.726065e-02	1.635796e+00	
30807	3.425003e-06	1.800000e+00	9.713095e-02	1.636171e+00	
30808	3.425006e-06	1.800000e+00	9.696509e-02	1.637050e+00	
30809	3.425011e-06	1.800000e+00	9.674960e-02	1.638949e+00	
30810	3.425021e-06	1.800000e+00	9.647371e-02	1.642905e+00	
30811	3.425042e-06	1.800000e+00	9.661974e-02	1.651013e+00	
30812	3.425080e-06	1.800000e+00	9.636332e-02	1.663914e+00	
30813	3.425135e-06	1.800000e+00	9.449874e-02	1.677944e+00	
30814	3.425203e-06	1.800000e+00	9.266643e-02	1.689575e+00	
30815	3.425282e-06	1.800000e+00	8.998473e-02	1.697444e+00	
30816	3.425358e-06	1.800000e+00	8.816850e-02	1.703013e+00	
30817	3.425468e-06	1.800000e+00	8.639153e-02	1.711347e+00	
30818	3.425582e-06	1.800000e+00	8.553310e-02	1.721858e+00	
30819	3.425759e-06	1.800000e+00	8.421102e-02	1.740342e+00	
30820	3.425984e-06	1.800000e+00	8.221285e-02	1.764076e+00	
30821	3.426210e-06	1.800000e+00	8.037906e-02	1.779077e+00	
30822	3.426409e-06	1.800000e+00	8.229314e-02	1.788277e+00	
30823	3.426624e-06	1.800000e+00	8.459851e-02	1.791955e+00	
30824	3.426869e-06	1.800000e+00	8.422449e-02	1.795050e+00	
30825	3.427167e-06	1.800000e+00	5.979391e-02	1.791980e+00	
30826	3.427487e-06	1.800000e+00	-5.17737e-03	1.782126e+00	
30827	3.427740e-06	1.800000e+00	-5.31408e-02	1.779066e+00	
30828	3.427987e-06	1.800000e+00	-2.14899e-02	1.798481e+00	
30829	3.428124e-06	1.800000e+00	4.497560e-02	1.820643e+00	
30830	3.428124e-06	1.620000e+00	4.499033e-02	1.820618e+00	
30831	3.428124e-06	1.260000e+00	4.503760e-02	1.820584e+00	
30832	3.428125e-06	5.400000e-01	4.512790e-02	1.820519e+00	
30833	3.428125e-06	6.255407e-10	4.523475e-02	1.820513e+00	
30834	3.428125e-06	0.000000e+00	4.529997e-02	1.820549e+00	
30835	3.428125e-06	0.000000e+00	4.541459e-02	1.820602e+00	
30836	3.428126e-06	0.000000e+00	4.562567e-02	1.820685e+00	
30837	3.428126e-06	0.000000e+00	4.603038e-02	1.820826e+00	
30838	3.428127e-06	0.000000e+00	4.681079e-02	1.821063e+00	
30839	3.428130e-06	0.000000e+00	4.833131e-02	1.821477e+00	
30840	3.428135e-06	0.000000e+00	5.130020e-02	1.822248e+00	
30841	3.428145e-06	0.000000e+00	5.708724e-02	1.823704e+00	
30842	3.428166e-06	0.000000e+00	6.849000e-02	1.826400e+00	
30843	3.428207e-06	0.000000e+00	9.053300e-02	1.830778e+00	
30844	3.428263e-06	0.000000e+00	1.216529e-01	1.837003e+00	
30845	3.428325e-06	0.000000e+00	1.535958e-01	1.841660e+00	
30846	3.428430e-06	0.000000e+00	2.008170e-01	1.845047e+00	
30847	3.428553e-06	0.000000e+00	2.541613e-01	1.847751e+00	
30848	3.428735e-06	0.000000e+00	3.623943e-01	1.860359e+00	
30849	3.428913e-06	0.000000e+00	4.999595e-01	1.885036e+00	
30850	3.429103e-06	0.000000e+00	6.642297e-01	1.921139e+00	
30851	3.429314e-06	0.000000e+00	8.819634e-01	1.971779e+00	
30852	3.429605e-06	0.000000e+00	1.247626e+00	1.891616e+00	
30853	3.429905e-06	0.000000e+00	1.568070e+00	1.370607e+00	
30854	3.430206e-06	0.000000e+00	1.688913e+00	7.037308e-01	
30855	3.430422e-06	0.000000e+00	1.708018e+00	4.102081e-01	
30856	3.430657e-06	0.000000e+00	1.725159e+00	2.198205e-01	
30857	3.430930e-06	0.000000e+00	1.754205e+00	1.265939e-01	
30858	3.431247e-06	0.000000e+00	1.779280e+00	9.655531e-02	
30859	3.431250e-06	0.000000e+00	1.779636e+00	9.643825e-02	
30860	3.431250e-06	1.800000e-01	1.779755e+00	9.647479e-02	
30861	3.431250e-06	5.400000e-01	1.779945e+00	9.653260e-02	
30862	3.431251e-06	1.260000e+00	1.780218e+00	9.660905e-02	
30863	3.431251e-06	1.800000e+00	1.780277e+00	9.661049e-02	
30864	3.431251e-06	1.800000e+00	1.780226e+00	9.658506e-02	
30865	3.431251e-06	1.800000e+00	1.780152e+00	9.654495e-02	
30866	3.431252e-06	1.800000e+00	1.780058e+00	9.648442e-02	
30867	3.431252e-06	1.800000e+00	1.779950e+00	9.638993e-02	
30868	3.431253e-06	1.800000e+00	1.779869e+00	9.624742e-02	
30869	3.431256e-06	1.800000e+00	1.779874e+00	9.603021e-02	
30870	3.431261e-06	1.800000e+00	1.780036e+00	9.568254e-02	
30871	3.431271e-06	1.800000e+00	1.780571e+00	9.510560e-02	
30872	3.431292e-06	1.800000e+00	1.782077e+00	9.441780e-02	
30873	3.431330e-06	1.800000e+00	1.783863e+00	9.310231e-02	
30874	3.431385e-06	1.800000e+00	1.785818e+00	9.091775e-02	
30875	3.431453e-06	1.800000e+00	1.788002e+00	8.885122e-02	
30876	3.431531e-06	1.800000e+00	1.789834e+00	8.636412e-02	
30877	3.431610e-06	1.800000e+00	1.791290e+00	8.426469e-02	
30878	3.431724e-06	1.800000e+00	1.793038e+00	8.168260e-02	
30879	3.431839e-06	1.800000e+00	1.794388e+00	7.994995e-02	
30880	3.432023e-06	1.800000e+00	1.794352e+00	7.909189e-02	
30881	3.432253e-06	1.800000e+00	1.790371e+00	8.917040e-02	
30882	3.432465e-06	1.800000e+00	1.783743e+00	9.779509e-02	
30883	3.432677e-06	1.800000e+00	1.777630e+00	9.446663e-02	
30884	3.432920e-06	1.800000e+00	1.788381e+00	8.656215e-02	
30885	3.433174e-06	1.800000e+00	1.822970e+00	8.365087e-02	
30886	3.433446e-06	1.800000e+00	1.847396e+00	8.220674e-02	
30887	3.433764e-06	1.800000e+00	1.863349e+00	7.941266e-02	
30888	3.434005e-06	1.800000e+00	1.897927e+00	8.179058e-02	
30889	3.434244e-06	1.800000e+00	1.949292e+00	8.390777e-02	
30890	3.434374e-06	1.800000e+00	1.978627e+00	8.399960e-02	
30891	3.434374e-06	1.620000e+00	1.978585e+00	8.396938e-02	
30892	3.434374e-06	1.260000e+00	1.978523e+00	8.392021e-02	
30893	3.434375e-06	5.400000e-01	1.978412e+00	8.382402e-02	
30894	3.434375e-06	6.255407e-10	1.978395e+00	8.378489e-02	
30895	3.434375e-06	0.000000e+00	1.978441e+00	8.380195e-02	
30896	3.434375e-06	0.000000e+00	1.978509e+00	8.382262e-02	
30897	3.434376e-06	0.000000e+00	1.978610e+00	8.384511e-02	
30898	3.434376e-06	0.000000e+00	1.978770e+00	8.386964e-02	
30899	3.434377e-06	0.000000e+00	1.979002e+00	8.388542e-02	
30900	3.434380e-06	0.000000e+00	1.979371e+00	8.387710e-02	
30901	3.434385e-06	0.000000e+00	1.980031e+00	8.381795e-02	
30902	3.434395e-06	0.000000e+00	1.981225e+00	8.361593e-02	
30903	3.434416e-06	0.000000e+00	1.983074e+00	8.311883e-02	
30904	3.434457e-06	0.000000e+00	1.982811e+00	8.149352e-02	
30905	3.434513e-06	0.000000e+00	1.972998e+00	7.845705e-02	
30906	3.434575e-06	0.000000e+00	1.943255e+00	7.347370e-02	
30907	3.434680e-06	0.000000e+00	1.834769e+00	5.989265e-02	
30908	3.434811e-06	0.000000e+00	1.607217e+00	3.889049e-02	
30909	3.434991e-06	0.000000e+00	1.161574e+00	2.063191e-03	
30910	3.435188e-06	0.000000e+00	7.404229e-01	-4.30623e-02	
30911	3.435394e-06	0.000000e+00	4.492882e-01	-5.27012e-02	
30912	3.435653e-06	0.000000e+00	2.271559e-01	3.939071e-02	
30913	3.435908e-06	0.000000e+00	1.327435e-01	1.769291e-01	
30914	3.436267e-06	0.000000e+00	9.566541e-02	3.698417e-01	
30915	3.436526e-06	0.000000e+00	8.625597e-02	5.694861e-01	
30916	3.436782e-06	0.000000e+00	8.041092e-02	8.100159e-01	
30917	3.437094e-06	0.000000e+00	7.867380e-02	1.188066e+00	
30918	3.437421e-06	0.000000e+00	9.640173e-02	1.559281e+00	
30919	3.437500e-06	7.623297e-10	9.628126e-02	1.603715e+00	
30920	3.437500e-06	1.800000e-01	9.635795e-02	1.603873e+00	
30921	3.437500e-06	5.400000e-01	9.647462e-02	1.604129e+00	
30922	3.437501e-06	1.260000e+00	9.664284e-02	1.604527e+00	
30923	3.437501e-06	1.800000e+00	9.667879e-02	1.604695e+00	
30924	3.437501e-06	1.800000e+00	9.664301e-02	1.604679e+00	
30925	3.437501e-06	1.800000e+00	9.659258e-02	1.604680e+00	
30926	3.437502e-06	1.800000e+00	9.652190e-02	1.604732e+00	
30927	3.437502e-06	1.800000e+00	9.642134e-02	1.604897e+00	
30928	3.437503e-06	1.800000e+00	9.628346e-02	1.605335e+00	
30929	3.437506e-06	1.800000e+00	9.610949e-02	1.606361e+00	
30930	3.437511e-06	1.800000e+00	9.588897e-02	1.608593e+00	
30931	3.437521e-06	1.800000e+00	9.562305e-02	1.613291e+00	
30932	3.437542e-06	1.800000e+00	9.581666e-02	1.623005e+00	
30933	3.437580e-06	1.800000e+00	9.575184e-02	1.639220e+00	
30934	3.437635e-06	1.800000e+00	9.443929e-02	1.658985e+00	
30935	3.437703e-06	1.800000e+00	9.321895e-02	1.677739e+00	
30936	3.437782e-06	1.800000e+00	9.054557e-02	1.690722e+00	
30937	3.437858e-06	1.800000e+00	8.826379e-02	1.697989e+00	
30938	3.437968e-06	1.800000e+00	8.568760e-02	1.705932e+00	
30939	3.438083e-06	1.800000e+00	8.440180e-02	1.715351e+00	
30940	3.438260e-06	1.800000e+00	8.313903e-02	1.733064e+00	
30941	3.438485e-06	1.800000e+00	8.124260e-02	1.757384e+00	
30942	3.438703e-06	1.800000e+00	7.927323e-02	1.775462e+00	
30943	3.438924e-06	1.800000e+00	7.982336e-02	1.786041e+00	
30944	3.439131e-06	1.800000e+00	8.250568e-02	1.791489e+00	
30945	3.439349e-06	1.800000e+00	8.370613e-02	1.794109e+00	
30946	3.439585e-06	1.800000e+00	7.522482e-02	1.794588e+00	
30947	3.439843e-06	1.800000e+00	3.919193e-02	1.789348e+00	
30948	3.440093e-06	1.800000e+00	-1.74504e-02	1.779730e+00	
30949	3.440298e-06	1.800000e+00	-5.58633e-02	1.778784e+00	
30950	3.440496e-06	1.800000e+00	-3.98004e-02	1.792540e+00	
30951	3.440624e-06	1.800000e+00	1.253168e-02	1.812363e+00	
30952	3.440624e-06	1.620000e+00	1.253596e-02	1.812330e+00	
30953	3.440624e-06	1.260000e+00	1.256999e-02	1.812291e+00	
30954	3.440625e-06	5.400000e-01	1.264385e-02	1.812230e+00	
30955	3.440625e-06	6.255407e-10	1.273774e-02	1.812227e+00	
30956	3.440625e-06	0.000000e+00	1.279945e-02	1.812264e+00	
30957	3.440625e-06	0.000000e+00	1.290708e-02	1.812318e+00	
30958	3.440626e-06	0.000000e+00	1.310420e-02	1.812405e+00	
30959	3.440626e-06	0.000000e+00	1.348117e-02	1.812554e+00	
30960	3.440627e-06	0.000000e+00	1.420715e-02	1.812804e+00	
30961	3.440630e-06	0.000000e+00	1.562210e-02	1.813247e+00	
30962	3.440635e-06	0.000000e+00	1.838907e-02	1.814075e+00	
30963	3.440645e-06	0.000000e+00	2.381650e-02	1.815657e+00	
30964	3.440666e-06	0.000000e+00	3.465444e-02	1.818644e+00	
30965	3.440707e-06	0.000000e+00	5.662261e-02	1.823992e+00	
30966	3.440763e-06	0.000000e+00	8.853968e-02	1.831550e+00	
30967	3.440825e-06	0.000000e+00	1.229263e-01	1.838139e+00	
30968	3.440930e-06	0.000000e+00	1.744779e-01	1.844068e+00	
30969	3.441051e-06	0.000000e+00	2.267675e-01	1.846774e+00	
30970	3.441234e-06	0.000000e+00	3.209416e-01	1.854607e+00	
30971	3.441441e-06	0.000000e+00	4.720605e-01	1.879451e+00	
30972	3.441658e-06	0.000000e+00	6.589607e-01	1.920255e+00	
30973	3.441905e-06	0.000000e+00	9.135770e-01	1.973475e+00	
30974	3.442156e-06	0.000000e+00	1.236814e+00	1.902779e+00	
30975	3.442452e-06	0.000000e+00	1.559712e+00	1.402117e+00	
30976	3.442746e-06	0.000000e+00	1.684943e+00	7.305583e-01	
30977	3.442954e-06	0.000000e+00	1.706134e+00	4.376021e-01	
30978	3.443179e-06	0.000000e+00	1.721720e+00	2.396221e-01	
30979	3.443436e-06	0.000000e+00	1.748782e+00	1.355654e-01	
30980	3.443750e-06	0.000000e+00	1.776354e+00	9.836471e-02	
30981	3.443750e-06	1.800000e-01	1.776489e+00	9.840197e-02	
30982	3.443750e-06	5.400000e-01	1.776697e+00	9.845676e-02	
30983	3.443751e-06	1.260000e+00	1.776973e+00	9.852774e-02	
30984	3.443751e-06	1.800000e+00	1.777035e+00	9.852821e-02	
30985	3.443751e-06	1.800000e+00	1.776984e+00	9.850211e-02	
30986	3.443751e-06	1.800000e+00	1.776912e+00	9.846135e-02	
30987	3.443752e-06	1.800000e+00	1.776821e+00	9.839938e-02	
30988	3.443752e-06	1.800000e+00	1.776715e+00	9.830011e-02	
30989	3.443753e-06	1.800000e+00	1.776636e+00	9.814700e-02	
30990	3.443756e-06	1.800000e+00	1.776633e+00	9.789733e-02	
30991	3.443761e-06	1.800000e+00	1.776780e+00	9.747927e-02	
30992	3.443771e-06	1.800000e+00	1.777298e+00	9.675995e-02	
30993	3.443792e-06	1.800000e+00	1.778819e+00	9.579361e-02	
30994	3.443830e-06	1.800000e+00	1.780774e+00	9.403136e-02	
30995	3.443885e-06	1.800000e+00	1.783267e+00	9.150632e-02	
30996	3.443953e-06	1.800000e+00	1.786091e+00	8.934355e-02	
30997	3.444031e-06	1.800000e+00	1.788424e+00	8.672069e-02	
30998	3.444110e-06	1.800000e+00	1.790204e+00	8.440885e-02	
30999	3.444224e-06	1.800000e+00	1.792153e+00	8.146712e-02	
31000	3.444339e-06	1.800000e+00	1.793761e+00	7.927595e-02	
31001	3.444522e-06	1.800000e+00	1.794744e+00	7.756664e-02	
31002	3.444752e-06	1.800000e+00	1.791514e+00	8.332091e-02	
31003	3.444985e-06	1.800000e+00	1.785566e+00	9.684144e-02	
31004	3.445216e-06	1.800000e+00	1.777434e+00	9.350233e-02	
31005	3.445422e-06	1.800000e+00	1.783574e+00	8.670486e-02	
31006	3.445637e-06	1.800000e+00	1.809693e+00	8.279769e-02	
31007	3.445876e-06	1.800000e+00	1.840643e+00	8.179194e-02	
31008	3.446138e-06	1.800000e+00	1.850591e+00	7.939792e-02	
31009	3.446402e-06	1.800000e+00	1.872358e+00	7.831484e-02	
31010	3.446603e-06	1.800000e+00	1.906229e+00	8.114021e-02	
31011	3.446795e-06	1.800000e+00	1.950176e+00	8.270805e-02	
31012	3.446874e-06	1.800000e+00	1.971002e+00	8.316026e-02	
31013	3.446874e-06	1.620000e+00	1.970970e+00	8.312797e-02	
31014	3.446874e-06	1.260000e+00	1.970933e+00	8.307979e-02	
31015	3.446875e-06	5.400000e-01	1.970876e+00	8.299280e-02	
31016	3.446875e-06	6.255407e-10	1.970894e+00	8.295878e-02	
31017	3.446875e-06	0.000000e+00	1.970947e+00	8.297664e-02	
31018	3.446875e-06	0.000000e+00	1.971030e+00	8.299929e-02	
31019	3.446876e-06	0.000000e+00	1.971162e+00	8.302623e-02	
31020	3.446876e-06	0.000000e+00	1.971381e+00	8.305986e-02	
31021	3.446877e-06	0.000000e+00	1.971732e+00	8.309384e-02	
31022	3.446880e-06	0.000000e+00	1.972332e+00	8.312172e-02	
31023	3.446885e-06	0.000000e+00	1.973448e+00	8.313032e-02	
31024	3.446895e-06	0.000000e+00	1.975577e+00	8.305904e-02	
31025	3.446916e-06	0.000000e+00	1.979393e+00	8.280469e-02	
31026	3.446957e-06	0.000000e+00	1.984634e+00	8.187149e-02	
31027	3.447013e-06	0.000000e+00	1.985315e+00	7.994797e-02	
31028	3.447075e-06	0.000000e+00	1.972086e+00	7.644447e-02	
31029	3.447180e-06	0.000000e+00	1.900192e+00	6.586881e-02	
31030	3.447312e-06	0.000000e+00	1.710044e+00	4.622515e-02	
31031	3.447492e-06	0.000000e+00	1.303461e+00	1.254425e-02	
31032	3.447720e-06	0.000000e+00	7.767479e-01	-4.06548e-02	
31033	3.447956e-06	0.000000e+00	4.412467e-01	-5.15619e-02	
31034	3.448180e-06	0.000000e+00	2.427326e-01	2.627819e-02	
31035	3.448436e-06	0.000000e+00	1.370863e-01	1.637626e-01	
31036	3.448755e-06	0.000000e+00	9.860690e-02	3.235835e-01	
31037	3.449030e-06	0.000000e+00	8.635349e-02	5.243700e-01	
31038	3.449256e-06	0.000000e+00	8.057064e-02	7.284114e-01	
31039	3.449500e-06	0.000000e+00	7.711283e-02	9.957824e-01	
31040	3.449785e-06	0.000000e+00	8.291430e-02	1.379332e+00	
31041	3.450000e-06	0.000000e+00	9.572296e-02	1.574565e+00	
31042	3.450000e-06	1.800000e-01	9.579924e-02	1.574734e+00	
31043	3.450000e-06	5.400000e-01	9.591578e-02	1.575011e+00	
31044	3.450001e-06	1.260000e+00	9.608890e-02	1.575460e+00	
31045	3.450001e-06	1.800000e+00	9.612962e-02	1.575666e+00	
31046	3.450001e-06	1.800000e+00	9.609576e-02	1.575660e+00	
31047	3.450001e-06	1.800000e+00	9.604877e-02	1.575681e+00	
31048	3.450002e-06	1.800000e+00	9.598345e-02	1.575769e+00	
31049	3.450002e-06	1.800000e+00	9.589237e-02	1.576006e+00	
31050	3.450003e-06	1.800000e+00	9.577390e-02	1.576584e+00	
31051	3.450006e-06	1.800000e+00	9.563436e-02	1.577883e+00	
31052	3.450011e-06	1.800000e+00	9.546805e-02	1.580616e+00	
31053	3.450021e-06	1.800000e+00	9.527731e-02	1.586206e+00	
31054	3.450042e-06	1.800000e+00	9.553420e-02	1.597407e+00	
31055	3.450080e-06	1.800000e+00	9.546436e-02	1.615950e+00	
31056	3.450135e-06	1.800000e+00	9.422306e-02	1.639207e+00	
31057	3.450203e-06	1.800000e+00	9.343630e-02	1.663430e+00	
31058	3.450282e-06	1.800000e+00	9.114760e-02	1.682402e+00	
31059	3.450358e-06	1.800000e+00	8.870292e-02	1.692809e+00	
31060	3.450468e-06	1.800000e+00	8.552312e-02	1.701794e+00	
31061	3.450583e-06	1.800000e+00	8.366579e-02	1.710551e+00	
31062	3.450760e-06	1.800000e+00	8.226503e-02	1.727544e+00	
31063	3.450985e-06	1.800000e+00	8.047660e-02	1.751934e+00	
31064	3.451236e-06	1.800000e+00	7.818738e-02	1.774738e+00	
31065	3.451479e-06	1.800000e+00	7.848829e-02	1.786173e+00	
31066	3.451681e-06	1.800000e+00	8.124526e-02	1.791590e+00	
31067	3.451896e-06	1.800000e+00	8.239815e-02	1.794059e+00	
31068	3.452134e-06	1.800000e+00	7.373638e-02	1.794627e+00	
31069	3.452385e-06	1.800000e+00	3.846384e-02	1.789385e+00	
31070	3.452636e-06	1.800000e+00	-1.82664e-02	1.779851e+00	
31071	3.452841e-06	1.800000e+00	-5.70213e-02	1.778715e+00	
31072	3.453040e-06	1.800000e+00	-4.13586e-02	1.792443e+00	
31073	3.453124e-06	1.800000e+00	-9.45196e-03	1.805542e+00	
31074	3.453124e-06	1.620000e+00	-9.45063e-03	1.805512e+00	
31075	3.453124e-06	1.260000e+00	-9.42539e-03	1.805477e+00	
31076	3.453125e-06	5.400000e-01	-9.37140e-03	1.805419e+00	
31077	3.453125e-06	6.255407e-10	-9.29260e-03	1.805419e+00	
31078	3.453125e-06	0.000000e+00	-9.23551e-03	1.805456e+00	
31079	3.453125e-06	0.000000e+00	-9.13668e-03	1.805511e+00	
31080	3.453126e-06	0.000000e+00	-8.95691e-03	1.805600e+00	
31081	3.453126e-06	0.000000e+00	-8.61466e-03	1.805751e+00	
31082	3.453127e-06	0.000000e+00	-7.95757e-03	1.806008e+00	
31083	3.453130e-06	0.000000e+00	-6.67902e-03	1.806462e+00	
31084	3.453135e-06	0.000000e+00	-4.17773e-03	1.807309e+00	
31085	3.453145e-06	0.000000e+00	7.506608e-04	1.808930e+00	
31086	3.453166e-06	0.000000e+00	1.072392e-02	1.812025e+00	
31087	3.453207e-06	0.000000e+00	3.148760e-02	1.817750e+00	
31088	3.453263e-06	0.000000e+00	6.315629e-02	1.826269e+00	
31089	3.453325e-06	0.000000e+00	9.813992e-02	1.833948e+00	
31090	3.453430e-06	0.000000e+00	1.529982e-01	1.842289e+00	
31091	3.453549e-06	0.000000e+00	2.067106e-01	1.846115e+00	
31092	3.453733e-06	0.000000e+00	2.931903e-01	1.851485e+00	
31093	3.453945e-06	0.000000e+00	4.405816e-01	1.873808e+00	
31094	3.454148e-06	0.000000e+00	6.108265e-01	1.908886e+00	
31095	3.454348e-06	0.000000e+00	8.056512e-01	1.956352e+00	
31096	3.454568e-06	0.000000e+00	1.058482e+00	1.975085e+00	
31097	3.454839e-06	0.000000e+00	1.419581e+00	1.719881e+00	
31098	3.455096e-06	0.000000e+00	1.615184e+00	1.123443e+00	
31099	3.455318e-06	0.000000e+00	1.688503e+00	6.742637e-01	
31100	3.455553e-06	0.000000e+00	1.708181e+00	3.720669e-01	
31101	3.455824e-06	0.000000e+00	1.731770e+00	1.816748e-01	
31102	3.456088e-06	0.000000e+00	1.760225e+00	1.151939e-01	
31103	3.456250e-06	7.623297e-10	1.773600e+00	1.008821e-01	
31104	3.456250e-06	1.800000e-01	1.773717e+00	1.009150e-01	
31105	3.456250e-06	5.400000e-01	1.773898e+00	1.009610e-01	
31106	3.456251e-06	1.260000e+00	1.774148e+00	1.010139e-01	
31107	3.456251e-06	1.800000e+00	1.774192e+00	1.010025e-01	
31108	3.456251e-06	1.800000e+00	1.774136e+00	1.009735e-01	
31109	3.456251e-06	1.800000e+00	1.774059e+00	1.009277e-01	
31110	3.456252e-06	1.800000e+00	1.773951e+00	1.008548e-01	
31111	3.456252e-06	1.800000e+00	1.773812e+00	1.007364e-01	
31112	3.456253e-06	1.800000e+00	1.773691e+00	1.005554e-01	
31113	3.456256e-06	1.800000e+00	1.773661e+00	1.002771e-01	
31114	3.456261e-06	1.800000e+00	1.773791e+00	9.981116e-02	
31115	3.456271e-06	1.800000e+00	1.774364e+00	9.900607e-02	
31116	3.456292e-06	1.800000e+00	1.776002e+00	9.783258e-02	
31117	3.456330e-06	1.800000e+00	1.778124e+00	9.564196e-02	
31118	3.456385e-06	1.800000e+00	1.780897e+00	9.258161e-02	
31119	3.456453e-06	1.800000e+00	1.784294e+00	9.008402e-02	
31120	3.456532e-06	1.800000e+00	1.787100e+00	8.728303e-02	
31121	3.456611e-06	1.800000e+00	1.789208e+00	8.474599e-02	
31122	3.456724e-06	1.800000e+00	1.791396e+00	8.146809e-02	
31123	3.456840e-06	1.800000e+00	1.793127e+00	7.891295e-02	
31124	3.457023e-06	1.800000e+00	1.794740e+00	7.664949e-02	
31125	3.457254e-06	1.800000e+00	1.792219e+00	7.985427e-02	
31126	3.457528e-06	1.800000e+00	1.785520e+00	9.635285e-02	
31127	3.457775e-06	1.800000e+00	1.777175e+00	9.195416e-02	
31128	3.457983e-06	1.800000e+00	1.785179e+00	8.483900e-02	
31129	3.458209e-06	1.800000e+00	1.814488e+00	8.139818e-02	
31130	3.458460e-06	1.800000e+00	1.843753e+00	8.036342e-02	
31131	3.458825e-06	1.800000e+00	1.861068e+00	7.693962e-02	
31132	3.459084e-06	1.800000e+00	1.896198e+00	7.903186e-02	
31133	3.459345e-06	1.800000e+00	1.951846e+00	8.139560e-02	
31134	3.459374e-06	1.800000e+00	1.960365e+00	8.181263e-02	
31135	3.459374e-06	1.620000e+00	1.960338e+00	8.178295e-02	
31136	3.459374e-06	1.260000e+00	1.960307e+00	8.173680e-02	
31137	3.459375e-06	5.400000e-01	1.960260e+00	8.165060e-02	
31138	3.459375e-06	6.255407e-10	1.960289e+00	8.161930e-02	
31139	3.459375e-06	0.000000e+00	1.960344e+00	8.163745e-02	
31140	3.459375e-06	0.000000e+00	1.960432e+00	8.166127e-02	
31141	3.459376e-06	0.000000e+00	1.960576e+00	8.169126e-02	
31142	3.459376e-06	0.000000e+00	1.960822e+00	8.173192e-02	
31143	3.459377e-06	0.000000e+00	1.961231e+00	8.178176e-02	
31144	3.459380e-06	0.000000e+00	1.961951e+00	8.184239e-02	
31145	3.459385e-06	0.000000e+00	1.963307e+00	8.191463e-02	
31146	3.459395e-06	0.000000e+00	1.965918e+00	8.196057e-02	
31147	3.459416e-06	0.000000e+00	1.970786e+00	8.192615e-02	
31148	3.459457e-06	0.000000e+00	1.978558e+00	8.140753e-02	
31149	3.459513e-06	0.000000e+00	1.984573e+00	8.022108e-02	
31150	3.459575e-06	0.000000e+00	1.979757e+00	7.757544e-02	
31151	3.459680e-06	0.000000e+00	1.929959e+00	6.902491e-02	
31152	3.459812e-06	0.000000e+00	1.767937e+00	5.077643e-02	
31153	3.459972e-06	0.000000e+00	1.443083e+00	2.304793e-02	
31154	3.460194e-06	0.000000e+00	8.887432e-01	-2.85907e-02	
31155	3.460387e-06	0.000000e+00	5.670355e-01	-5.99329e-02	
31156	3.460575e-06	0.000000e+00	3.493289e-01	-3.54770e-02	
31157	3.460778e-06	0.000000e+00	2.051984e-01	6.040248e-02	
31158	3.461044e-06	0.000000e+00	1.214438e-01	1.985424e-01	
31159	3.461327e-06	0.000000e+00	9.543276e-02	3.472167e-01	
31160	3.461569e-06	0.000000e+00	8.565625e-02	5.300704e-01	
31161	3.461818e-06	0.000000e+00	7.879631e-02	7.593727e-01	
31162	3.462107e-06	0.000000e+00	7.602298e-02	1.090191e+00	
31163	3.462384e-06	0.000000e+00	8.692295e-02	1.457647e+00	
31164	3.462500e-06	0.000000e+00	9.303405e-02	1.553479e+00	
31165	3.462500e-06	1.800000e-01	9.310998e-02	1.553658e+00	
31166	3.462500e-06	5.400000e-01	9.322631e-02	1.553951e+00	
31167	3.462501e-06	1.260000e+00	9.338743e-02	1.554414e+00	
31168	3.462501e-06	1.800000e+00	9.341860e-02	1.554629e+00	
31169	3.462501e-06	1.800000e+00	9.338224e-02	1.554624e+00	
31170	3.462501e-06	1.800000e+00	9.333000e-02	1.554646e+00	
31171	3.462502e-06	1.800000e+00	9.325823e-02	1.554746e+00	
31172	3.462502e-06	1.800000e+00	9.315817e-02	1.555011e+00	
31173	3.462503e-06	1.800000e+00	9.303526e-02	1.555657e+00	
31174	3.462506e-06	1.800000e+00	9.291890e-02	1.557114e+00	
31175	3.462511e-06	1.800000e+00	9.283643e-02	1.560195e+00	
31176	3.462521e-06	1.800000e+00	9.283084e-02	1.566489e+00	
31177	3.462542e-06	1.800000e+00	9.341776e-02	1.579034e+00	
31178	3.462580e-06	1.800000e+00	9.380284e-02	1.599723e+00	
31179	3.462635e-06	1.800000e+00	9.292221e-02	1.625325e+00	
